  391 -2.812336e-15 2.563523e-12 2.971030e-14 2.684353e-04
  392 -4.077481e-15 2.471322e-12 1.927181e-14 0.000000e+00
  393 -4.183926e-15 2.462239e-12 1.491297e-14 0.000000e+00
  394 -4.288897e-15 2.452421e-12 1.051722e-14 0.000000e+00
  395 -4.392263e-15 2.441870e-12 6.081382e-15 0.000000e+00
  396 -4.420568e-15 2.509672e-12 5.400640e-15 2.173937e-04
  397 -4.592717e-15 2.418615e-12 -2.895058e-15 0.000000e+00
  398 -4.689547e-15 2.405867e-12 -7.434211e-15 0.000000e+00
  399 -4.784339e-15 2.392389e-12 -1.200492e-14 0.000000e+00
  400 -4.878164e-15 2.378181e-12 -1.660532e-14 0.000000e+00
  401 -4.118759e-15 2.445015e-12 -1.715400e-14 2.412549e-04
  402 -5.055318e-15 2.347581e-12 -2.588924e-14 0.000000e+00
  403 -5.140771e-15 2.331237e-12 -3.056937e-14 0.000000e+00
  404 -5.222327e-15 2.314122e-12 -3.527072e-14 0.000000e+00
  405 -5.055019e-15 2.374180e-12 -3.755131e-14 2.124164e-04
  406 -5.379410e-15 2.277722e-12 -4.473811e-14 0.000000e+00
  407 -4.787925e-15 2.299979e-12 -4.777019e-14 1.247506e-04
  408 -5.524209e-15 2.238488e-12 -5.427477e-14 0.000000e+00
  409 -5.591631e-15 2.217868e-12 -5.906261e-14 0.000000e+00
  410 -4.424657e-15 2.276573e-12 -6.114049e-14 2.410539e-04
  411 -5.717107e-15 2.174387e-12 -6.867545e-14 0.000000e+00
  412 -5.774856e-15 2.151629e-12 -7.349354e-14 0.000000e+00
  413 -5.829991e-15 2.128212e-12 -7.831855e-14 0.000000e+00
  414 -5.881016e-15 2.104036e-12 -8.314818e-14 0.000000e+00
  415 -5.927688e-15 2.079263e-12 -8.797351e-14 0.000000e+00
  416 -5.764158e-15 2.161598e-12 -9.307836e-14 2.892159e-04
  417 -5.436974e-15 2.171115e-12 -9.832918e-14 3.925959e-04
  418 -6.048812e-15 2.000618e-12 -1.024577e-13 0.000000e+00
  419 -6.080878e-15 1.973098e-12 -1.072715e-13 0.000000e+00
  420 -6.107764e-15 1.944942e-12 -1.120720e-13 0.000000e+00
  421 -6.436112e-15 1.983714e-12 -1.190392e-13 1.691197e-04
  422 -6.149804e-15 1.886606e-12 -1.216426e-13 0.000000e+00
  423 -6.166062e-15 1.856431e-12 -1.264092e-13 0.000000e+00
  424 -6.177999e-15 1.825624e-12 -1.311592e-13 0.000000e+00
  425 -6.183815e-15 1.794140e-12 -1.358815e-13 0.000000e+00
  426 -6.184910e-15 1.762092e-12 -1.405789e-13 0.000000e+00
  427 -6.353971e-15 1.790767e-12 -1.486168e-13 1.659060e-04
  428 -6.175348e-15 1.696072e-12 -1.499050e-13 0.000000e+00
  429 -5.584513e-15 1.719326e-12 -1.571395e-13 1.903815e-04
  430 -6.144734e-15 1.627668e-12 -1.590979e-13 0.000000e+00
  431 -4.913024e-15 1.646668e-12 -1.660417e-13 2.075555e-04
  432 -6.096382e-15 1.556826e-12 -1.681557e-13 0.000000e+00
  433 -6.062449e-15 1.520582e-12 -1.726113e-13 0.000000e+00
  434 -6.025685e-15 1.483720e-12 -1.770372e-13 0.000000e+00
  435 -4.952163e-15 1.542322e-12 -1.901448e-13 3.574084e-04
  436 -5.936144e-15 1.408359e-12 -1.857410e-13 0.000000e+00
  437 -5.881379e-15 1.369879e-12 -1.900051e-13 0.000000e+00
  438 -5.822996e-15 1.330801e-12 -1.942234e-13 0.000000e+00
  439 -5.759155e-15 1.291292e-12 -1.983791e-13 0.000000e+00
  440 -5.688101e-15 1.251215e-12 -2.024678e-13 0.000000e+00
  441 -5.613126e-15 1.210535e-12 -2.065078e-13 0.000000e+00
  442 -5.532125e-15 1.169449e-12 -2.104731e-13 0.000000e+00
  443 -5.444972e-15 1.127880e-12 -2.143638e-13 0.000000e+00
  444 -5.351620e-15 1.085826e-12 -2.181802e-13 0.000000e+00
  445 -4.533588e-15 1.070613e-12 -2.281231e-13 1.725939e-04
  446 -4.975158e-15 1.029771e-12 -2.329484e-13 1.526664e-04
  447 -5.038968e-15 9.569670e-13 -2.291635e-13 0.000000e+00
  448 -5.170699e-15 9.294467e-13 -2.374280e-13 6.088024e-05
  449 -5.264169e-15 8.994854e-13 -2.457492e-13 1.216108e-04
  450 -4.673182e-15 8.241562e-13 -2.393835e-13 0.000000e+00
  451 -4.540169e-15 7.790923e-13 -2.426077e-13 0.000000e+00
  452 -4.399762e-15 7.337861e-13 -2.457217e-13 0.000000e+00
  453 -4.041113e-15 7.128607e-13 -2.625965e-13 2.079341e-04
  454 -4.101282e-15 6.419472e-13 -2.516508e-13 0.000000e+00
  455 -2.851496e-15 5.964235e-13 -2.620603e-13 1.710279e-04
  456 -3.779809e-15 5.489027e-13 -2.571452e-13 0.000000e+00
  457 -3.610996e-15 5.019091e-13 -2.597404e-13 0.000000e+00
  458 -3.280738e-15 4.664964e-13 -2.825841e-13 2.637870e-04
  459 -3.252498e-15 4.073739e-13 -2.645166e-13 0.000000e+00
  460 -3.063759e-15 3.596408e-13 -2.667292e-13 0.000000e+00
  461 -2.870079e-15 3.117220e-13 -2.688212e-13 0.000000e+00
  462 -1.796968e-15 2.498384e-13 -2.796551e-13 1.562849e-04
  463 -2.467440e-15 2.152585e-13 -2.726319e-13 0.000000e+00
  464 -2.255443e-15 1.669932e-13 -2.742897e-13 0.000000e+00
  465 -2.041226e-15 1.184439e-13 -2.758664e-13 0.000000e+00
  466 -1.856601e-15 6.132025e-14 -2.889522e-13 1.169368e-04
  467 -1.590355e-15 2.117600e-14 -2.785226e-13 0.000000e+00
  468 -1.355861e-15 -2.745831e-14 -2.796200e-13 0.000000e+00
  469 -1.118310e-15 -7.641546e-14 -2.806095e-13 0.000000e+00
  470 -8.731616e-16 -1.251054e-13 -2.814114e-13 0.000000e+00
  471 -6.253561e-16 -1.737130e-13 -2.820633e-13 0.000000e+00
  472 2.501142e-16 -2.561236e-13 -2.929612e-13 1.371069e-04
  473 -1.122354e-16 -2.708224e-13 -2.828929e-13 0.000000e+00
  474 1.530529e-16 -3.192991e-13 -2.830654e-13 0.000000e+00
  475 4.226491e-16 -3.676157e-13 -2.830651e-13 0.000000e+00
  476 2.069563e-15 -4.990675e-13 -3.033357e-13 2.665041e-04
  477 9.731270e-16 -4.635523e-13 -2.825777e-13 0.000000e+00
  478 1.257710e-15 -5.113599e-13 -2.820536e-13 0.000000e+00
  479 1.543575e-15 -5.587818e-13 -2.813928e-13 0.000000e+00
  480 2.798499e-15 -6.773674e-13 -2.961924e-13 1.875444e-04
  481 1.982886e-15 -6.829827e-13 -2.929278e-13 8.642860e-05
  482 2.431477e-15 -6.990214e-13 -2.782544e-13 0.000000e+00
  483 2.733713e-15 -7.450115e-13 -2.768656e-13 0.000000e+00
  484 2.981463e-15 -8.276624e-13 -2.883965e-13 8.763156e-05
  485 3.348765e-15 -8.358316e-13 -2.735353e-13 0.000000e+00
  486 3.662708e-15 -8.804449e-13 -2.715819e-13 0.000000e+00
  487 4.444519e-15 -9.812286e-13 -2.802186e-13 1.154541e-04
  488 5.168243e-15 -1.036052e-12 -2.761185e-13 1.324298e-04
  489 4.617124e-15 -1.011114e-12 -2.646381e-13 0.000000e+00
  490 5.034731e-15 -1.101123e-12 -2.741391e-13 8.911894e-05
  491 5.267343e-15 -1.094946e-12 -2.590526e-13 0.000000e+00
  492 5.595456e-15 -1.135828e-12 -2.559832e-13 0.000000e+00
  493 5.925912e-15 -1.176234e-12 -2.527314e-13 0.000000e+00
  494 6.257235e-15 -1.215567e-12 -2.492868e-13 0.000000e+00
  495 6.589186e-15 -1.254236e-12 -2.456652e-13 0.000000e+00
  496 6.921650e-15 -1.291952e-12 -2.418581e-13 0.000000e+00
  497 7.542813e-15 -1.388193e-12 -2.484992e-13 9.272714e-05
  498 8.212445e-15 -1.409071e-12 -2.364304e-13 7.082359e-05
  499 7.928740e-15 -1.400003e-12 -2.293116e-13 0.000000e+00
  500 9.455284e-15 -1.523374e-12 -2.302416e-13 1.392656e-04
  501 9.341115e-15 -1.544919e-12 -2.277020e-13 1.176600e-04
  502 8.936698e-15 -1.499394e-12 -2.151599e-13 0.000000e+00
  503 9.271854e-15 -1.530540e-12 -2.100973e-13 0.000000e+00
  504 9.604908e-15 -1.560565e-12 -2.048630e-13 0.000000e+00
  505 9.940714e-15 -1.589311e-12 -1.994416e-13 0.000000e+00
  506 1.186619e-14 -1.776775e-12 -2.063316e-13 2.312705e-04
  507 1.060435e-14 -1.643459e-12 -1.881203e-13 0.000000e+00
  508 1.093315e-14 -1.668653e-12 -1.822138e-13 0.000000e+00
  509 1.125979e-14 -1.692756e-12 -1.761652e-13 0.000000e+00
  510 1.158442e-14 -1.715557e-12 -1.699573e-13 0.000000e+00
  511 1.190808e-14 -1.737157e-12 -1.635931e-13 0.000000e+00
  512 1.242352e-14 -1.785794e-12 -1.608522e-13 3.676573e-05
  513 1.295912e-14 -1.833722e-12 -1.576072e-13 7.460463e-05
  514 1.286030e-14 -1.794076e-12 -1.436615e-13 0.000000e+00
  515 1.317128e-14 -1.810387e-12 -1.367480e-13 0.000000e+00
  516 1.492464e-14 -1.971101e-12 -1.382450e-13 2.027758e-04
  517 1.451114e-14 -1.915132e-12 -1.265252e-13 1.066965e-04
  518 1.408224e-14 -1.851136e-12 -1.152578e-13 0.000000e+00
  519 1.437881e-14 -1.861939e-12 -1.078527e-13 0.000000e+00
  520 1.466997e-14 -1.871385e-12 -1.003477e-13 0.000000e+00
  521 1.678378e-14 -2.034637e-12 -9.546465e-14 2.270527e-04
  522 1.523663e-14 -1.886032e-12 -8.504141e-14 0.000000e+00
  523 1.551435e-14 -1.891234e-12 -7.723948e-14 0.000000e+00
  524 1.578594e-14 -1.895047e-12 -6.935791e-14 0.000000e+00
  525 1.724284e-14 -1.989268e-12 -5.912566e-14 1.409341e-04
  526 1.631149e-14 -1.898417e-12 -5.334832e-14 0.000000e+00
  527 1.656761e-14 -1.897999e-12 -4.522906e-14 0.000000e+00
  528 1.749826e-14 -1.955934e-12 -3.847093e-14 9.169220e-05
  529 1.706055e-14 -1.892928e-12 -2.880968e-14 0.000000e+00
  530 1.819968e-14 -1.963330e-12 -1.930200e-14 1.183713e-04
  531 1.752891e-14 -1.882296e-12 -1.217503e-14 0.000000e+00
  532 1.775201e-14 -1.874920e-12 -3.797755e-15 0.000000e+00
  533 1.905885e-14 -1.948648e-12 8.735246e-15 1.368938e-04
  534 1.817931e-14 -1.856108e-12 1.306838e-14 0.000000e+00
  535 1.838321e-14 -1.844654e-12 2.154449e-14 0.000000e+00
  536 1.937560e-14 -1.889606e-12 3.205370e-14 1.034147e-04
  537 1.877086e-14 -1.817845e-12 3.855489e-14 0.000000e+00
  538 1.895172e-14 -1.802476e-12 4.707279e-14 0.000000e+00
  539 1.912680e-14 -1.785876e-12 5.559368e-14 0.000000e+00
  540 1.929474e-14 -1.767979e-12 6.411711e-14 0.000000e+00
  541 1.945273e-14 -1.748861e-12 7.263331e-14 0.000000e+00
  542 1.960598e-14 -1.728542e-12 8.113449e-14 0.000000e+00
  543 2.034419e-14 -1.746402e-12 9.413181e-14 7.839228e-05
  544 2.124805e-14 -1.765984e-12 1.067904e-13 1.764093e-04
  545 2.191734e-14 -1.767190e-12 1.199129e-13 2.415569e-04
  546 2.013341e-14 -1.635503e-12 1.149234e-13 0.000000e+00
  547 2.111336e-14 -1.660533e-12 1.295464e-13 1.172296e-04
  548 2.110850e-14 -1.612625e-12 1.365111e-13 9.014165e-05
  549 2.044512e-14 -1.554141e-12 1.398998e-13 0.000000e+00
  550 2.053276e-14 -1.524901e-12 1.481303e-13 0.000000e+00
  551 2.168680e-14 -1.559590e-12 1.669430e-13 1.541036e-04
  552 2.146570e-14 -1.492094e-12 1.709012e-13 9.845064e-05
  553 2.074424e-14 -1.431435e-12 1.724754e-13 0.000000e+00
  554 2.079828e-14 -1.398223e-12 1.804597e-13 0.000000e+00
  555 2.084371e-14 -1.364215e-12 1.883725e-13 0.000000e+00
  556 2.087894e-14 -1.329274e-12 1.962114e-13 0.000000e+00
  557 2.090687e-14 -1.293567e-12 2.039677e-13 0.000000e+00
  558 2.092444e-14 -1.256839e-12 2.116422e-13 0.000000e+00
  559 2.261177e-14 -1.284260e-12 2.385843e-13 2.433382e-04
  560 2.190531e-14 -1.229199e-12 2.391917e-13 1.531574e-04
  561 2.092757e-14 -1.142545e-12 2.341316e-13 0.000000e+00
  562 2.091195e-14 -1.103030e-12 2.414345e-13 0.000000e+00
  563 2.088699e-14 -1.062728e-12 2.486463e-13 0.000000e+00
  564 2.085279e-14 -1.021645e-12 2.557413e-13 0.000000e+00
  565 2.080909e-14 -9.801836e-13 2.627372e-13 0.000000e+00
  566 2.176537e-14 -9.832700e-13 2.851545e-13 1.756760e-04
  567 2.148238e-14 -9.138614e-13 2.877303e-13 1.228013e-04
  568 2.062906e-14 -8.517478e-13 2.830383e-13 0.000000e+00
  569 2.054851e-14 -8.075900e-13 2.895761e-13 0.000000e+00
  570 2.141114e-14 -8.004727e-13 3.119959e-13 1.745416e-04
  571 2.036480e-14 -7.181064e-13 3.022664e-13 0.000000e+00
  572 2.110136e-14 -6.967540e-13 3.231070e-13 1.541659e-04
  573 2.014464e-14 -6.268565e-13 3.144534e-13 0.000000e+00
  574 2.002299e-14 -5.806111e-13 3.203440e-13 0.000000e+00
  575 1.988934e-14 -5.339150e-13 3.261033e-13 0.000000e+00
  576 2.007594e-14 -4.850472e-13 3.375084e-13 5.420823e-05
  577 2.184004e-14 -4.669652e-13 3.798346e-13 4.224495e-04
  578 1.943899e-14 -3.917044e-13 3.425396e-13 0.000000e+00
  579 1.927294e-14 -3.434781e-13 3.477270e-13 0.000000e+00
  580 1.972660e-14 -2.899046e-13 3.651831e-13 1.146204e-04
  581 1.891083e-14 -2.464479e-13 3.576597e-13 0.000000e+00
  582 1.871459e-14 -1.975149e-13 3.623995e-13 0.000000e+00
  583 1.851344e-14 -1.484976e-13 3.669803e-13 0.000000e+00
  584 1.890615e-14 -9.163573e-14 3.848726e-13 1.228652e-04
  585 1.808226e-14 -4.970237e-14 3.756745e-13 0.000000e+00
  586 1.785205e-14 -7.628589e-17 3.797819e-13 0.000000e+00
  587 1.834616e-14 4.774466e-14 4.013411e-13 1.739050e-04
  588 1.842825e-14 1.004588e-13 4.134901e-13 2.541474e-04
  589 1.711261e-14 1.496139e-13 3.911141e-13 0.000000e+00
  590 1.817013e-14 2.098907e-13 4.285344e-13 3.282935e-04
  591 1.657752e-14 2.498700e-13 3.978234e-13 0.000000e+00
  592 1.629813e-14 2.999695e-13 4.009187e-13 0.000000e+00
  593 1.600917e-14 3.501898e-13 4.038453e-13 0.000000e+00
  594 1.570845e-14 4.004135e-13 4.065928e-13 0.000000e+00
  595 1.609743e-14 4.585307e-13 4.283707e-13 1.937176e-04
  596 1.508951e-14 5.006004e-13 4.115506e-13 0.000000e+00
  597 1.476903e-14 5.504438e-13 4.137623e-13 0.000000e+00
  598 1.492753e-14 6.198127e-13 4.316460e-13 1.457477e-04
  599 1.410609e-14 6.502450e-13 4.176202e-13 0.000000e+00
  600 1.376106e-14 6.998593e-13 4.192775e-13 0.000000e+00
  601 1.395663e-14 7.708727e-13 4.384957e-13 1.734502e-04
  602 1.304882e-14 7.987982e-13 4.220174e-13 0.000000e+00
  603 1.267888e-14 8.479942e-13 4.231110e-13 0.000000e+00
  604 1.287826e-14 9.206669e-13 4.427758e-13 1.910699e-04
  605 1.192446e-14 9.456216e-13 4.247096e-13 0.000000e+00
  606 1.153471e-14 9.940326e-13 4.252230e-13 0.000000e+00
  607 1.153589e-14 1.071600e-12 4.422181e-13 1.595605e-04
  608 1.084650e-14 1.103625e-12 4.330832e-13 6.667500e-05
  609 1.054542e-14 1.165366e-12 4.404836e-13 1.345563e-04
  610 9.905997e-15 1.184968e-12 4.253146e-13 0.000000e+00
  611 1.024018e-14 1.295377e-12 4.595838e-13 3.495966e-04
  612 9.052021e-15 1.278535e-12 4.241719e-13 0.000000e+00
  613 8.615200e-15 1.324610e-12 4.233020e-13 0.000000e+00
  614 8.173786e-15 1.370314e-12 4.222306e-13 0.000000e+00
  615 8.220096e-15 1.455206e-12 4.398883e-13 2.080478e-04
  616 7.816607e-15 1.534854e-12 4.524329e-13 3.321792e-04
  617 6.810621e-15 1.504939e-12 4.178106e-13 0.000000e+00
  618 6.640152e-15 1.590349e-12 4.325766e-13 1.725796e-04
  619 5.875763e-15 1.592511e-12 4.138459e-13 0.000000e+00
  620 5.401907e-15 1.635378e-12 4.115599e-13 0.000000e+00
  621 5.428456e-15 1.765158e-12 4.425195e-13 3.583311e-04
  622 4.435210e-15 1.719622e-12 4.063820e-13 0.000000e+00
  623 3.945700e-15 1.760902e-12 4.034902e-13 0.000000e+00
  624 3.452193e-15 1.801558e-12 4.003924e-13 0.000000e+00
  625 2.951404e-15 1.841585e-12 3.970943e-13 0.000000e+00
  626 2.450140e-15 1.881042e-12 3.935910e-13 0.000000e+00
  627 1.945121e-15 1.919779e-12 3.898873e-13 0.000000e+00
  628 1.436473e-15 1.957929e-12 3.859764e-13 0.000000e+00
  629 9.371257e-16 2.042112e-12 3.968138e-13 1.608540e-04
  630 5.839047e-16 2.085998e-12 3.931680e-13 1.842511e-04
  631 1.469195e-16 2.125983e-12 3.890821e-13 1.997773e-04
  632 -6.295332e-16 2.103341e-12 3.683386e-13 0.000000e+00
  633 -1.155248e-15 2.137921e-12 3.634317e-13 0.000000e+00
  634 -1.533518e-15 2.203577e-12 3.664058e-13 1.083778e-04
  635 -1.922576e-15 2.269575e-12 3.689052e-13 2.162327e-04
  636 -2.735646e-15 2.236883e-12 3.475317e-13 0.000000e+00
  637 -3.269455e-15 2.268231e-12 3.418414e-13 0.000000e+00
  638 -3.880928e-15 2.353724e-12 3.497772e-13 1.690557e-04
  639 -4.329214e-15 2.328547e-12 3.298854e-13 0.000000e+00
  640 -4.861546e-15 2.449787e-12 3.447140e-13 2.853447e-04
  641 -5.815969e-15 2.434284e-12 3.302183e-13 1.475975e-04
  642 -5.932472e-15 2.412640e-12 3.105350e-13 0.000000e+00
  643 -6.900007e-15 2.490093e-12 3.164504e-13 1.502695e-04
  644 -6.968615e-15 2.530035e-12 3.097084e-13 1.916822e-04
  645 -7.529005e-15 2.488729e-12 2.895280e-13 0.000000e+00
  646 -8.061713e-15 2.512263e-12 2.821656e-13 0.000000e+00
  647 -9.065452e-15 2.589517e-12 2.865999e-13 1.536856e-04
  648 -9.234789e-15 2.691763e-12 2.909067e-13 3.810152e-04
  649 -9.646176e-15 2.577075e-12 2.590311e-13 0.000000e+00
  650 -1.017054e-14 2.596790e-12 2.509790e-13 0.000000e+00
  651 -1.069118e-14 2.615554e-12 2.427619e-13 0.000000e+00
  652 -1.121246e-14 2.633304e-12 2.343766e-13 0.000000e+00
  653 -1.225579e-14 2.709202e-12 2.364453e-13 1.572150e-04
  654 -1.223769e-14 2.665758e-12 2.171386e-13 0.000000e+00
  655 -1.275054e-14 2.680566e-12 2.082796e-13 0.000000e+00
  656 -1.325384e-14 2.694296e-12 1.992743e-13 0.000000e+00
  657 -1.374348e-14 2.787335e-12 1.993803e-13 2.133611e-04
  658 -1.425445e-14 2.718742e-12 1.808207e-13 0.000000e+00
  659 -1.487931e-14 2.804331e-12 1.799640e-13 1.944538e-04
  660 -1.616312e-14 2.953952e-12 1.869900e-13 5.508614e-04
  661 -1.571300e-14 2.747635e-12 1.520876e-13 0.000000e+00
  662 -1.618680e-14 2.755214e-12 1.422443e-13 0.000000e+00
  663 -1.665908e-14 2.761820e-12 1.322661e-13 0.000000e+00
  664 -1.711928e-14 2.767300e-12 1.221749e-13 0.000000e+00
  665 -1.757755e-14 2.771699e-12 1.119503e-13 0.000000e+00
  666 -1.816397e-14 2.855864e-12 1.074380e-13 2.025635e-04
  667 -1.847136e-14 2.777503e-12 9.116908e-14 0.000000e+00
  668 -1.955915e-14 2.847236e-12 8.641355e-14 1.641519e-04
  669 -1.933863e-14 2.779139e-12 6.993931e-14 0.000000e+00
  670 -1.975681e-14 2.778368e-12 5.917791e-14 0.000000e+00
  671 -2.016598e-14 2.776652e-12 4.832531e-14 0.000000e+00
  672 -2.114492e-14 2.805494e-12 3.984050e-14 7.173574e-05
  673 -2.254042e-14 2.908787e-12 3.431490e-14 3.238678e-04
  674 -2.135381e-14 2.765140e-12 1.518755e-14 0.000000e+00
  675 -2.317329e-14 2.903232e-12 9.736665e-15 3.359301e-04
  676 -2.209545e-14 2.752320e-12 -7.305192e-15 0.000000e+00
  677 -2.245034e-14 2.744369e-12 -1.866470e-14 0.000000e+00
  678 -2.350757e-14 2.806458e-12 -2.837448e-14 1.647068e-04
  679 -2.440422e-14 2.832715e-12 -3.973775e-14 2.459253e-04
  680 -2.367487e-14 2.797706e-12 -5.426376e-14 1.999577e-04
  681 -2.375442e-14 2.702653e-12 -6.469950e-14 0.000000e+00
  682 -2.405586e-14 2.689745e-12 -7.635292e-14 0.000000e+00
  683 -2.433845e-14 2.675923e-12 -8.803384e-14 0.000000e+00
  684 -2.578755e-14 2.727192e-12 -9.995820e-14 1.459190e-04
  685 -2.516857e-14 2.725782e-12 -1.150203e-13 1.927690e-04
  686 -2.513489e-14 2.628366e-12 -1.233625e-13 0.000000e+00
  687 -2.586387e-14 2.685760e-12 -1.385779e-13 1.762706e-04
  688 -2.559249e-14 2.592013e-12 -1.470321e-13 0.000000e+00
  689 -2.654527e-14 2.643178e-12 -1.625240e-13 1.628142e-04
  690 -2.599525e-14 2.552025e-12 -1.707619e-13 0.000000e+00
  691 -2.734731e-14 2.595996e-12 -1.861287e-13 1.453987e-04
  692 -2.670987e-14 2.584234e-12 -2.014871e-13 1.823398e-04
  693 -2.649153e-14 2.485124e-12 -2.064175e-13 0.000000e+00
  694 -2.663093e-14 2.461090e-12 -2.182924e-13 0.000000e+00
  695 -2.674626e-14 2.436271e-12 -2.301257e-13 0.000000e+00
  696 -2.685276e-14 2.410442e-12 -2.420194e-13 0.000000e+00
  697 -2.693889e-14 2.383838e-12 -2.538403e-13 0.000000e+00
  698 -2.701293e-14 2.356383e-12 -2.656528e-13 0.000000e+00
  699 -2.821571e-14 2.390916e-12 -2.850955e-13 1.438389e-04
  700 -2.710815e-14 2.299174e-12 -2.891423e-13 0.000000e+00
  701 -2.713038e-14 2.269325e-12 -3.008515e-13 0.000000e+00
  702 -2.810382e-14 2.373879e-12 -3.364349e-13 3.380343e-04
  703 -2.761906e-14 2.273615e-12 -3.362956e-13 1.666649e-04
  704 -2.795053e-14 2.203147e-12 -3.401600e-13 6.218050e-05
  705 -2.902148e-14 2.264986e-12 -3.714845e-13 3.002946e-04
  706 -2.698268e-14 2.108852e-12 -3.585758e-13 0.000000e+00
  707 -2.858352e-14 2.128472e-12 -3.805556e-13 1.237860e-04
  708 -2.784923e-14 2.096241e-12 -3.939298e-13 1.407156e-04
  709 -2.667848e-14 2.003908e-12 -3.924387e-13 0.000000e+00
  710 -2.653645e-14 1.967512e-12 -4.035850e-13 0.000000e+00
  711 -2.825638e-14 2.041288e-12 -4.447917e-13 2.894981e-04
  712 -2.619564e-14 1.892942e-12 -4.255418e-13 0.000000e+00
  713 -2.598942e-14 1.854812e-12 -4.363204e-13 0.000000e+00
  714 -2.578247e-14 1.815887e-12 -4.471303e-13 0.000000e+00
  715 -2.554911e-14 1.776344e-12 -4.578019e-13 0.000000e+00
  716 -2.737957e-14 1.833457e-12 -5.018397e-13 2.693246e-04
  717 -2.500469e-14 1.695882e-12 -4.786454e-13 0.000000e+00
  718 -2.471233e-14 1.654744e-12 -4.889669e-13 0.000000e+00
  719 -2.550440e-14 1.705572e-12 -5.390095e-13 2.889654e-04
  720 -2.405598e-14 1.570737e-12 -5.091577e-13 0.000000e+00
  721 -2.369024e-14 1.528203e-12 -5.189810e-13 0.000000e+00
  722 -2.467302e-14 1.524960e-12 -5.472178e-13 1.189815e-04
  723 -2.290754e-14 1.441528e-12 -5.382544e-13 0.000000e+00
  724 -2.240956e-14 1.417664e-12 -5.604233e-13 7.898148e-05
  725 -2.187958e-14 1.391290e-12 -5.829140e-13 1.560213e-04
  726 -2.156821e-14 1.308293e-12 -5.660197e-13 0.000000e+00
  727 -2.109234e-14 1.262869e-12 -5.750489e-13 0.000000e+00
  728 -2.058374e-14 1.217095e-12 -5.838349e-13 0.000000e+00
  729 -2.005845e-14 1.170980e-12 -5.924680e-13 0.000000e+00
  730 -2.056734e-14 1.211938e-12 -6.762785e-13 4.013438e-04
  731 -1.946163e-14 1.105093e-12 -6.336452e-13 1.273315e-04
  732 -1.833443e-14 1.031014e-12 -6.170735e-13 0.000000e+00
  733 -1.771735e-14 9.836406e-13 -6.249389e-13 0.000000e+00
  734 -1.707636e-14 9.361940e-13 -6.325208e-13 0.000000e+00
  735 -1.641798e-14 8.880524e-13 -6.400417e-13 0.000000e+00
  736 -1.655647e-14 8.506864e-13 -6.591837e-13 4.840485e-05
  737 -1.630967e-14 8.277913e-13 -7.078458e-13 2.343142e-04
  738 -1.431441e-14 7.432730e-13 -6.610562e-13 0.000000e+00
  739 -1.583277e-14 7.264986e-13 -7.189250e-13 2.061607e-04
  740 -1.281443e-14 6.454146e-13 -6.741073e-13 0.000000e+00
  741 -1.202689e-14 5.961861e-13 -6.802689e-13 0.000000e+00
  742 -1.253546e-14 5.593900e-13 -7.124072e-13 9.458815e-05
  743 -1.038617e-14 4.980305e-13 -6.917933e-13 0.000000e+00
  744 -9.503889e-15 4.520948e-13 -7.266471e-13 1.182918e-04
  745 -8.664054e-15 3.991187e-13 -7.024151e-13 0.000000e+00
  746 -7.260976e-15 3.474862e-13 -7.385278e-13 1.244634e-04
  747 -6.865622e-15 2.981359e-13 -7.729918e-13 2.259978e-04
  748 -5.921875e-15 2.507698e-13 -7.163626e-13 0.000000e+00
  749 -5.227964e-15 1.974273e-13 -7.502136e-13 1.048292e-04
  750 -2.907507e-15 1.395557e-13 -7.579918e-13 1.292667e-04
  751 -3.011497e-15 1.016196e-13 -7.282405e-13 0.000000e+00
  752 -1.993095e-15 5.239615e-14 -7.315482e-13 0.000000e+00
  753 -1.652142e-15 -3.663734e-15 -7.642877e-13 9.004532e-05
  754 9.167989e-17 -4.641190e-14 -7.374807e-13 0.000000e+00
  755 2.418699e-15 -1.179975e-13 -7.733509e-13 1.219339e-04
  756 2.250450e-15 -1.446668e-13 -7.423136e-13 0.000000e+00
  757 3.361217e-15 -1.936676e-13 -7.443143e-13 0.000000e+00
  758 4.485938e-15 -2.422921e-13 -7.459759e-13 0.000000e+00
  759 6.441272e-15 -3.165759e-13 -7.795552e-13 1.080557e-04
  760 6.794548e-15 -3.395147e-13 -7.485955e-13 0.000000e+00
  761 8.213148e-15 -4.336526e-13 -8.117180e-13 1.847734e-04
  762 9.173881e-15 -4.356727e-13 -7.499921e-13 0.000000e+00
  763 1.184789e-14 -5.202596e-13 -7.830717e-13 1.114600e-04
  764 1.161458e-14 -5.306328e-13 -7.502119e-13 0.000000e+00
  765 1.285928e-14 -5.779020e-13 -7.499027e-13 0.000000e+00
  766 1.412134e-14 -6.245724e-13 -7.492356e-13 0.000000e+00
  767 1.540314e-14 -6.708805e-13 -7.482591e-13 0.000000e+00
  768 1.649164e-14 -7.292936e-13 -7.627321e-13 3.509577e-05
  769 1.918421e-14 -8.496263e-13 -8.246261e-13 2.102410e-04
  770 1.931742e-14 -8.083196e-13 -7.436992e-13 0.000000e+00
  771 2.273711e-14 -9.366777e-13 -8.056305e-13 1.810981e-04
  772 2.200512e-14 -8.976227e-13 -7.389897e-13 0.000000e+00
  773 2.464105e-14 -9.895164e-13 -7.670906e-13 9.202247e-05
