  399 2.548159e-15 5.291327e-13 2.272461e-14 0.000000e+00
  400 2.541578e-15 5.328413e-13 2.253222e-14 0.000000e+00
  401 3.149090e-15 5.612479e-13 2.893650e-14 8.128343e-04
  402 2.528293e-15 5.401591e-13 2.212067e-14 0.000000e+00
  403 2.521162e-15 5.437650e-13 2.190127e-14 0.000000e+00
  404 2.513875e-15 5.472405e-13 2.167429e-14 0.000000e+00
  405 2.940900e-15 5.925022e-13 2.596562e-14 6.820854e-04
  406 2.498107e-15 5.540580e-13 2.119280e-14 0.000000e+00
  407 2.927555e-15 5.613434e-13 2.427465e-14 4.581754e-04
  408 2.481202e-15 5.606438e-13 2.067715e-14 0.000000e+00
  409 2.472430e-15 5.638531e-13 2.040626e-14 0.000000e+00
  410 3.476353e-15 5.773733e-13 2.681943e-14 8.914391e-04
  411 2.452841e-15 5.702981e-13 1.984416e-14 0.000000e+00
  412 2.442870e-15 5.732602e-13 1.954871e-14 0.000000e+00
  413 2.432647e-15 5.761014e-13 1.924328e-14 0.000000e+00
  414 2.422440e-15 5.787229e-13 1.892836e-14 0.000000e+00
  415 2.412304e-15 5.812354e-13 1.860502e-14 0.000000e+00
  416 3.350823e-15 6.487027e-13 2.369307e-14 9.974718e-04
  417 4.420360e-15 6.666614e-13 2.560483e-14 1.392543e-03
  418 2.380854e-15 5.876337e-13 1.757680e-14 0.000000e+00
  419 2.370407e-15 5.894657e-13 1.721671e-14 0.000000e+00
  420 2.360148e-15 5.910942e-13 1.684898e-14 0.000000e+00
  421 3.018008e-15 6.490702e-13 1.789305e-14 5.731962e-04
  422 2.339529e-15 5.938748e-13 1.608691e-14 0.000000e+00
  423 2.328957e-15 5.950260e-13 1.569273e-14 0.000000e+00
  424 2.318400e-15 5.959686e-13 1.529053e-14 0.000000e+00
  425 2.308241e-15 5.967763e-13 1.488191e-14 0.000000e+00
  426 2.298169e-15 5.973878e-13 1.446637e-14 0.000000e+00
  427 2.808439e-15 6.469143e-13 1.643822e-14 6.056424e-04
  428 2.277917e-15 5.981360e-13 1.361155e-14 0.000000e+00
  429 3.247438e-15 6.253711e-13 1.937099e-14 7.634030e-04
  430 2.258519e-15 5.982285e-13 1.273201e-14 0.000000e+00
  431 4.240181e-15 6.108196e-13 2.027182e-14 8.785433e-04
  432 2.239351e-15 5.976445e-13 1.182623e-14 0.000000e+00
  433 2.230462e-15 5.971372e-13 1.136721e-14 0.000000e+00
  434 2.221306e-15 5.964152e-13 1.090045e-14 0.000000e+00
  435 4.937459e-15 6.541830e-13 2.267222e-14 1.494738e-03
  436 2.203751e-15 5.945348e-13 9.953087e-15 0.000000e+00
  437 2.195739e-15 5.933772e-13 9.474836e-15 0.000000e+00
  438 2.187614e-15 5.920089e-13 8.991252e-15 0.000000e+00
  439 2.179805e-15 5.905410e-13 8.504412e-15 0.000000e+00
  440 2.172575e-15 5.888685e-13 8.016171e-15 0.000000e+00
  441 2.165399e-15 5.870543e-13 7.521679e-15 0.000000e+00
  442 2.158573e-15 5.850728e-13 7.026629e-15 0.000000e+00
  443 2.152237e-15 5.829715e-13 6.530058e-15 0.000000e+00
  444 2.146303e-15 5.806873e-13 6.032557e-15 0.000000e+00
  445 4.021213e-15 6.012206e-13 1.356908e-14 7.836394e-04
  446 3.020525e-15 6.095118e-13 9.404000e-15 6.801782e-04
  447 2.130570e-15 5.730120e-13 4.533066e-15 0.000000e+00
  448 2.533250e-15 5.960146e-13 4.843433e-15 2.649486e-04
  449 2.906964e-15 6.176515e-13 5.290789e-15 5.370958e-04
  450 2.118765e-15 5.640032e-13 3.033660e-15 0.000000e+00
  451 2.115709e-15 5.607260e-13 2.535445e-15 0.000000e+00
  452 2.113336e-15 5.573401e-13 2.041415e-15 0.000000e+00
  453 4.541856e-15 6.093336e-13 9.526085e-15 9.805363e-04
  454 2.110363e-15 5.501223e-13 1.060002e-15 0.000000e+00
  455 5.421319e-15 5.646926e-13 1.214923e-14 8.417427e-04
  456 2.110062e-15 5.423111e-13 9.529894e-17 0.000000e+00
  457 2.110458e-15 5.382812e-13 -3.856115e-16 0.000000e+00
  458 4.485199e-15 6.026275e-13 7.575527e-15 1.299559e-03
  459 2.113223e-15 5.300492e-13 -1.323483e-15 0.000000e+00
  460 2.115470e-15 5.258004e-13 -1.787032e-15 0.000000e+00
  461 2.118041e-15 5.214876e-13 -2.246713e-15 0.000000e+00
  462 5.142534e-15 5.370829e-13 7.630888e-15 7.964389e-04
  463 2.124296e-15 5.126464e-13 -3.152580e-15 0.000000e+00
  464 2.128546e-15 5.081749e-13 -3.587042e-15 0.000000e+00
  465 2.132701e-15 5.036093e-13 -4.026308e-15 0.000000e+00
  466 3.106314e-15 5.331350e-13 -1.295394e-15 6.144398e-04
  467 2.143619e-15 4.943360e-13 -4.868486e-15 0.000000e+00
  468 2.150016e-15 4.896425e-13 -5.275567e-15 0.000000e+00
  469 2.156531e-15 4.848376e-13 -5.682270e-15 0.000000e+00
  470 2.163991e-15 4.800480e-13 -6.073465e-15 0.000000e+00
  471 2.171490e-15 4.752310e-13 -6.456586e-15 0.000000e+00
  472 4.855962e-15 4.909781e-13 7.235730e-16 7.427685e-04
  473 2.188536e-15 4.654752e-13 -7.193890e-15 0.000000e+00
  474 2.198118e-15 4.605371e-13 -7.547213e-15 0.000000e+00
  475 2.208132e-15 4.555798e-13 -7.888249e-15 0.000000e+00
  476 8.079393e-15 4.927250e-13 8.346695e-15 1.470562e-03
  477 2.229262e-15 4.456448e-13 -8.540632e-15 0.000000e+00
  478 2.241119e-15 4.406219e-13 -8.844125e-15 0.000000e+00
  479 2.252954e-15 4.356198e-13 -9.143297e-15 0.000000e+00
  480 6.922403e-15 4.635051e-13 4.543444e-15 1.062629e-03
  481 3.265225e-15 4.594480e-13 -4.332373e-15 5.304818e-04
  482 2.292683e-15 4.206519e-13 -9.945757e-15 0.000000e+00
  483 2.306718e-15 4.156858e-13 -1.019038e-14 0.000000e+00
  484 3.337206e-15 4.412391e-13 -5.318510e-15 5.461171e-04
  485 2.336338e-15 4.057804e-13 -1.063728e-14 0.000000e+00
  486 2.352191e-15 4.008837e-13 -1.083739e-14 0.000000e+00
  487 4.717413e-15 4.134416e-13 -6.719403e-15 6.785029e-04
  488 6.212308e-15 4.043791e-13 -3.095743e-15 7.566674e-04
  489 2.401789e-15 3.863882e-13 -1.135772e-14 0.000000e+00
  490 3.571984e-15 4.067119e-13 -6.638014e-15 5.647649e-04
  491 2.437480e-15 3.770028e-13 -1.162719e-14 0.000000e+00
  492 2.455985e-15 3.723979e-13 -1.174055e-14 0.000000e+00
  493 2.475037e-15 3.678031e-13 -1.183957e-14 0.000000e+00
  494 2.494373e-15 3.633445e-13 -1.192288e-14 0.000000e+00
  495 2.513991e-15 3.589322e-13 -1.199293e-14 0.000000e+00
  496 2.533896e-15 3.546262e-13 -1.204826e-14 0.000000e+00
  497 4.048773e-15 3.687207e-13 -7.885858e-15 5.919280e-04
  498 5.227190e-15 3.500327e-13 -7.437558e-15 3.999504e-04
  499 2.596939e-15 3.421935e-13 -1.212051e-14 0.000000e+00
  500 7.833846e-15 3.453171e-13 -3.489378e-15 7.885239e-04
  501 6.040970e-15 3.432704e-13 -7.950370e-15 6.974468e-04
  502 2.663045e-15 3.306656e-13 -1.206608e-14 0.000000e+00
  503 2.685725e-15 3.270281e-13 -1.202103e-14 0.000000e+00
  504 2.708455e-15 3.235176e-13 -1.196251e-14 0.000000e+00
  505 2.732211e-15 3.201667e-13 -1.188726e-14 0.000000e+00
  506 9.812266e-15 3.330482e-13 -2.714298e-15 1.376067e-03
  507 2.779805e-15 3.138290e-13 -1.170166e-14 0.000000e+00
  508 2.803898e-15 3.108837e-13 -1.158963e-14 0.000000e+00
  509 2.828222e-15 3.080503e-13 -1.146855e-14 0.000000e+00
  510 2.852822e-15 3.053723e-13 -1.133490e-14 0.000000e+00
  511 2.877945e-15 3.028265e-13 -1.118877e-14 0.000000e+00
  512 3.479639e-15 3.081570e-13 -5.905200e-15 2.612756e-04
  513 4.098304e-15 3.127985e-13 -9.649749e-16 5.264609e-04
  514 2.954298e-15 2.961103e-13 -1.069294e-14 0.000000e+00
  515 2.980161e-15 2.941811e-13 -1.050931e-14 0.000000e+00
  516 8.797491e-15 3.071727e-13 6.904393e-16 1.249015e-03
  517 6.018236e-15 2.955822e-13 -8.374470e-15 6.426251e-04
  518 3.058960e-15 2.893435e-13 -9.910037e-15 0.000000e+00
  519 3.085799e-15 2.880541e-13 -9.694434e-15 0.000000e+00
  520 3.112614e-15 2.869170e-13 -9.474470e-15 0.000000e+00
  521 1.086109e-14 2.939453e-13 6.439492e-16 1.323869e-03
  522 3.166449e-15 2.851322e-13 -9.020334e-15 0.000000e+00
  523 3.193967e-15 2.844819e-13 -8.785132e-15 0.000000e+00
  524 3.221462e-15 2.839857e-13 -8.547844e-15 0.000000e+00
  525 9.340028e-15 2.827003e-13 -6.916814e-15 7.501873e-04
  526 3.276679e-15 2.834711e-13 -8.063554e-15 0.000000e+00
  527 3.304887e-15 2.834454e-13 -7.817322e-15 0.000000e+00
  528 5.204257e-15 2.892171e-13 -2.623581e-15 5.727163e-04
  529 3.361512e-15 2.838582e-13 -7.323937e-15 0.000000e+00
  530 7.430329e-15 2.854628e-13 -7.448877e-15 6.595278e-04
  531 3.418852e-15 2.848667e-13 -6.831013e-15 0.000000e+00
  532 3.447511e-15 2.855869e-13 -6.587580e-15 0.000000e+00
  533 9.199798e-15 2.856652e-13 -7.445110e-15 7.143058e-04
  534 3.505593e-15 2.874436e-13 -6.105717e-15 0.000000e+00
  535 3.535022e-15 2.885826e-13 -5.868764e-15 0.000000e+00
  536 6.125395e-15 2.930530e-13 -3.518420e-15 5.956477e-04
  537 3.594688e-15 2.912383e-13 -5.405511e-15 0.000000e+00
  538 3.624423e-15 2.927571e-13 -5.181385e-15 0.000000e+00
  539 3.654697e-15 2.943867e-13 -4.962530e-15 0.000000e+00
  540 3.685263e-15 2.961400e-13 -4.748522e-15 0.000000e+00
  541 3.715608e-15 2.980015e-13 -4.540686e-15 0.000000e+00
  542 3.746777e-15 2.999665e-13 -4.340003e-15 0.000000e+00
  543 7.467461e-15 3.004246e-13 -5.485896e-15 3.734178e-04
  544 9.570852e-15 3.089040e-13 -1.044165e-15 9.309783e-04
  545 1.226727e-14 3.123075e-13 4.113060e-15 1.255970e-03
  546 3.872797e-15 3.088130e-13 -3.609557e-15 0.000000e+00
  547 7.350333e-15 3.136392e-13 -3.829296e-15 6.111402e-04
  548 5.219902e-15 3.217275e-13 6.003174e-15 5.254803e-04
  549 3.970654e-15 3.163279e-13 -3.148030e-15 0.000000e+00
  550 4.003988e-15 3.189843e-13 -3.012381e-15 0.000000e+00
  551 1.095920e-14 3.207916e-13 -6.951744e-15 7.116379e-04
  552 5.652130e-15 3.319168e-13 3.816741e-15 5.398284e-04
  553 4.105967e-15 3.272889e-13 -2.663271e-15 0.000000e+00
  554 4.140825e-15 3.302000e-13 -2.567113e-15 0.000000e+00
  555 4.176082e-15 3.331361e-13 -2.481202e-15 0.000000e+00
  556 4.211448e-15 3.361262e-13 -2.405349e-15 0.000000e+00
  557 4.247520e-15 3.391371e-13 -2.340659e-15 0.000000e+00
  558 4.283704e-15 3.422222e-13 -2.286292e-15 0.000000e+00
  559 1.083848e-14 3.554023e-13 -9.368018e-16 1.177794e-03
  560 1.070362e-14 3.497249e-13 -6.696709e-15 6.776155e-04
  561 4.395696e-15 3.515204e-13 -2.187422e-15 0.000000e+00
  562 4.434193e-15 3.546480e-13 -2.176779e-15 0.000000e+00
  563 4.473119e-15 3.578083e-13 -2.175043e-15 0.000000e+00
  564 4.512492e-15 3.610013e-13 -2.186641e-15 0.000000e+00
  565 4.552299e-15 3.641466e-13 -2.207529e-15 0.000000e+00
  566 1.284395e-14 3.672811e-13 -6.935037e-15 7.208236e-04
  567 7.385019e-15 3.776719e-13 -1.260695e-15 5.672148e-04
  568 4.675975e-15 3.736754e-13 -2.336988e-15 0.000000e+00
  569 4.717857e-15 3.768877e-13 -2.400227e-15 0.000000e+00
  570 1.272686e-14 3.811915e-13 -7.076573e-15 7.042776e-04
  571 4.804279e-15 3.832049e-13 -2.561368e-15 0.000000e+00
  572 1.034864e-14 3.901159e-13 -6.085998e-15 6.389199e-04
  573 4.893110e-15 3.894351e-13 -2.762260e-15 0.000000e+00
  574 4.938870e-15 3.925147e-13 -2.878718e-15 0.000000e+00
  575 4.984698e-15 3.955808e-13 -3.004294e-15 0.000000e+00
  576 5.542943e-15 4.077669e-13 5.938743e-16 2.499153e-04
  577 1.703948e-14 4.301505e-13 -1.193773e-15 1.759787e-03
  578 5.127123e-15 4.046056e-13 -3.439434e-15 0.000000e+00
  579 5.176373e-15 4.075873e-13 -3.603981e-15 0.000000e+00
  580 6.452977e-15 4.283970e-13 1.561310e-15 5.055392e-04
  581 5.276386e-15 4.133946e-13 -3.959603e-15 0.000000e+00
  582 5.327119e-15 4.162514e-13 -4.150454e-15 0.000000e+00
  583 5.379363e-15 4.190417e-13 -4.350906e-15 0.000000e+00
  584 6.997895e-15 4.388648e-13 -1.400856e-15 5.151646e-04
  585 5.485621e-15 4.245355e-13 -4.775748e-15 0.000000e+00
  586 5.539607e-15 4.272145e-13 -5.000125e-15 0.000000e+00
  587 1.195859e-14 4.347803e-13 -7.699400e-15 6.447755e-04
  588 1.444688e-14 4.421085e-13 -8.092334e-15 9.442479e-04
  589 5.706869e-15 4.349956e-13 -5.720244e-15 0.000000e+00
  590 1.640694e-14 4.580768e-13 -7.275807e-15 1.218776e-03
  591 5.822486e-15 4.399581e-13 -6.237616e-15 0.000000e+00
  592 5.881668e-15 4.423479e-13 -6.507008e-15 0.000000e+00
  593 5.941436e-15 4.447090e-13 -6.781848e-15 0.000000e+00
  594 6.001350e-15 4.470215e-13 -7.063678e-15 0.000000e+00
  595 1.399433e-14 4.546620e-13 -8.831239e-15 6.749134e-04
  596 6.125060e-15 4.514597e-13 -7.646379e-15 0.000000e+00
  597 6.188388e-15 4.535685e-13 -7.946077e-15 0.000000e+00
  598 8.860434e-15 4.702825e-13 -8.321730e-15 5.355928e-04
  599 6.317954e-15 4.577053e-13 -8.564753e-15 0.000000e+00
  600 6.383663e-15 4.596723e-13 -8.880952e-15 0.000000e+00
  601 1.149751e-14 4.694549e-13 -9.441984e-15 6.023228e-04
  602 6.517815e-15 4.634774e-13 -9.530427e-15 0.000000e+00
  603 6.585694e-15 4.652975e-13 -9.860793e-15 0.000000e+00
  604 1.353205e-14 4.735348e-13 -1.000900e-14 6.435190e-04
  605 6.725487e-15 4.687476e-13 -1.053757e-14 0.000000e+00
  606 6.796339e-15 4.703813e-13 -1.088147e-14 0.000000e+00
  607 1.004608e-14 4.854561e-13 -1.140305e-14 5.475088e-04
  608 7.401630e-15 4.895504e-13 -1.137883e-14 2.365293e-04
  609 7.994864e-15 5.065127e-13 -1.187920e-14 4.739024e-04
  610 7.088294e-15 4.763898e-13 -1.229563e-14 0.000000e+00
  611 1.682220e-14 5.157660e-13 -1.212135e-14 1.158314e-03
  612 7.239479e-15 4.790777e-13 -1.302280e-14 0.000000e+00
  613 7.316285e-15 4.803099e-13 -1.339078e-14 0.000000e+00
  614 7.394233e-15 4.814928e-13 -1.376152e-14 0.000000e+00
  615 1.542543e-14 4.908205e-13 -1.206406e-14 6.639870e-04
  616 1.439970e-14 5.196365e-13 -1.404942e-14 1.088395e-03
  617 7.632418e-15 4.847322e-13 -1.488787e-14 0.000000e+00
  618 1.131350e-14 4.985408e-13 -1.442340e-14 5.567462e-04
  619 7.795717e-15 4.866523e-13 -1.565040e-14 0.000000e+00
  620 7.878875e-15 4.875003e-13 -1.603435e-14 0.000000e+00
  621 1.667125e-14 5.211042e-13 -1.487046e-14 1.136713e-03
  622 8.046823e-15 4.890585e-13 -1.680614e-14 0.000000e+00
  623 8.132172e-15 4.897574e-13 -1.719380e-14 0.000000e+00
  624 8.218406e-15 4.903961e-13 -1.758318e-14 0.000000e+00
  625 8.304831e-15 4.909765e-13 -1.797329e-14 0.000000e+00
  626 8.392730e-15 4.915146e-13 -1.836474e-14 0.000000e+00
  627 8.481423e-15 4.919843e-13 -1.875682e-14 0.000000e+00
  628 8.570880e-15 4.924153e-13 -1.915055e-14 0.000000e+00
  629 1.077788e-14 5.147486e-13 -2.099279e-14 4.997455e-04
  630 1.256714e-14 5.057705e-13 -1.735548e-14 5.660254e-04
  631 1.425764e-14 5.031434e-13 -1.586057e-14 6.107654e-04
  632 8.936301e-15 4.935677e-13 -2.072871e-14 0.000000e+00
  633 9.029033e-15 4.937352e-13 -2.112388e-14 0.000000e+00
  634 1.285806e-14 4.987068e-13 -1.916387e-14 3.287076e-04
  635 1.644957e-14 5.036558e-13 -1.682675e-14 6.542046e-04
  636 9.313326e-15 4.938999e-13 -2.230970e-14 0.000000e+00
  637 9.408784e-15 4.938441e-13 -2.270503e-14 0.000000e+00
  638 1.181275e-14 5.139431e-13 -2.347401e-14 5.085001e-04
  639 9.603949e-15 4.936004e-13 -2.349458e-14 0.000000e+00
  640 1.652263e-14 5.237993e-13 -2.182304e-14 8.553976e-04
  641 1.075465e-14 5.335659e-13 -3.154680e-14 4.380899e-04
  642 9.899955e-15 4.928658e-13 -2.467544e-14 0.000000e+00
  643 1.112297e-14 5.303791e-13 -3.198018e-14 4.423736e-04
  644 1.381859e-14 5.051648e-13 -2.116000e-14 5.709973e-04
  645 1.020291e-14 4.916872e-13 -2.585029e-14 0.000000e+00
  646 1.030473e-14 4.911981e-13 -2.624043e-14 0.000000e+00
  647 1.170499e-14 5.253061e-13 -3.281709e-14 4.474196e-04
  648 1.786837e-14 5.197035e-13 -2.000868e-14 1.128193e-03
  649 1.061481e-14 4.894150e-13 -2.740526e-14 0.000000e+00
  650 1.071932e-14 4.887309e-13 -2.779127e-14 0.000000e+00
  651 1.082465e-14 4.880039e-13 -2.817584e-14 0.000000e+00
  652 1.092987e-14 4.872237e-13 -2.856006e-14 0.000000e+00
  653 1.244323e-14 5.180292e-13 -3.404585e-14 4.528313e-04
  654 1.114352e-14 4.855100e-13 -2.932204e-14 0.000000e+00
  655 1.125007e-14 4.846000e-13 -2.970195e-14 0.000000e+00
  656 1.135823e-14 4.836309e-13 -3.007923e-14 0.000000e+00
  657 1.771357e-14 4.905264e-13 -2.460291e-14 6.367590e-04
  658 1.157471e-14 4.815625e-13 -3.082892e-14 0.000000e+00
  659 1.507685e-14 4.935559e-13 -2.615245e-14 5.745056e-04
  660 2.097513e-14 5.349051e-13 -2.723307e-14 1.612864e-03
  661 1.190405e-14 4.781058e-13 -3.193901e-14 0.000000e+00
  662 1.201499e-14 4.768671e-13 -3.230457e-14 0.000000e+00
  663 1.212548e-14 4.755966e-13 -3.266930e-14 0.000000e+00
  664 1.223750e-14 4.742650e-13 -3.302973e-14 0.000000e+00
  665 1.234902e-14 4.728814e-13 -3.339044e-14 0.000000e+00
  666 1.684177e-14 4.807742e-13 -2.816249e-14 6.055819e-04
  667 1.257352e-14 4.700089e-13 -3.410172e-14 0.000000e+00
  668 1.408306e-14 4.953608e-13 -3.688819e-14 4.709585e-04
  669 1.279875e-14 4.669621e-13 -3.480538e-14 0.000000e+00
  670 1.291255e-14 4.653687e-13 -3.515181e-14 0.000000e+00
  671 1.302680e-14 4.637504e-13 -3.549427e-14 0.000000e+00
  672 1.368594e-14 4.823430e-13 -4.248755e-14 1.990366e-04
  673 1.631600e-14 5.177356e-13 -4.673413e-14 9.311306e-04
  674 1.336859e-14 4.586089e-13 -3.651185e-14 0.000000e+00
  675 1.764473e-14 5.070840e-13 -4.446570e-14 9.780698e-04
  676 1.359837e-14 4.549685e-13 -3.717321e-14 0.000000e+00
  677 1.371380e-14 4.530831e-13 -3.749961e-14 0.000000e+00
  678 1.507169e-14 4.760108e-13 -3.939756e-14 4.795269e-04
  679 1.766970e-14 4.874166e-13 -4.624856e-14 7.164012e-04
  680 1.889228e-14 4.502841e-13 -3.453621e-14 6.154195e-04
  681 1.417928e-14 4.451592e-13 -3.876328e-14 0.000000e+00
  682 1.429541e-14 4.430774e-13 -3.907170e-14 0.000000e+00
  683 1.441309e-14 4.409681e-13 -3.937272e-14 0.000000e+00
  684 1.566666e-14 4.736126e-13 -4.813391e-14 4.143214e-04
  685 1.870304e-14 4.410682e-13 -3.664263e-14 5.977421e-04
  686 1.476254e-14 4.343451e-13 -4.026291e-14 0.000000e+00
  687 1.671241e-14 4.471610e-13 -3.926866e-14 5.379413e-04
  688 1.499786e-14 4.297538e-13 -4.082968e-14 0.000000e+00
  689 1.623710e-14 4.500253e-13 -4.254885e-14 4.885298e-04
  690 1.523374e-14 4.250241e-13 -4.137586e-14 0.000000e+00
  691 1.641029e-14 4.549038e-13 -4.867915e-14 4.217404e-04
  692 1.848080e-14 4.272183e-13 -4.018729e-14 5.737195e-04
  693 1.558846e-14 4.176221e-13 -4.216017e-14 0.000000e+00
  694 1.570616e-14 4.150878e-13 -4.241023e-14 0.000000e+00
  695 1.582566e-14 4.125333e-13 -4.264878e-14 0.000000e+00
  696 1.594394e-14 4.099126e-13 -4.289653e-14 0.000000e+00
  697 1.606318e-14 4.072697e-13 -4.312827e-14 0.000000e+00
  698 1.618170e-14 4.045879e-13 -4.335732e-14 0.000000e+00
  699 1.730630e-14 4.313951e-13 -4.957018e-14 4.309964e-04
  700 1.641958e-14 3.991505e-13 -4.378908e-14 0.000000e+00
  701 1.653865e-14 3.963721e-13 -4.399960e-14 0.000000e+00
  702 2.273962e-14 4.082175e-13 -4.511434e-14 1.090295e-03
  703 1.890774e-14 4.011411e-13 -4.520075e-14 5.378150e-04
  704 1.764882e-14 4.029616e-13 -5.190689e-14 1.800906e-04
  705 2.289794e-14 4.120276e-13 -5.852457e-14 9.461409e-04
  706 1.713410e-14 3.820428e-13 -4.493862e-14 0.000000e+00
  707 1.871078e-14 4.091580e-13 -5.844657e-14 3.644004e-04
  708 1.844874e-14 4.022706e-13 -5.076023e-14 4.413491e-04
  709 1.749137e-14 3.730860e-13 -4.541676e-14 0.000000e+00
  710 1.761110e-14 3.700338e-13 -4.556400e-14 0.000000e+00
  711 2.287862e-14 3.961365e-13 -5.851950e-14 9.334038e-04
  712 1.785048e-14 3.638846e-13 -4.582080e-14 0.000000e+00
  713 1.797146e-14 3.607918e-13 -4.592568e-14 0.000000e+00
  714 1.808884e-14 3.576387e-13 -4.604786e-14 0.000000e+00
  715 1.820748e-14 3.544578e-13 -4.615506e-14 0.000000e+00
  716 2.156022e-14 3.934009e-13 -6.050832e-14 8.743297e-04
  717 1.844815e-14 3.480986e-13 -4.631117e-14 0.000000e+00
  718 1.856654e-14 3.448727e-13 -4.639063e-14 0.000000e+00
  719 2.328303e-14 3.673912e-13 -5.479074e-14 9.868070e-04
  720 1.880524e-14 3.383343e-13 -4.650695e-14 0.000000e+00
  721 1.892579e-14 3.350836e-13 -4.653657e-14 0.000000e+00
  722 2.058387e-14 3.573423e-13 -5.584367e-14 3.854268e-04
  723 1.916464e-14 3.285000e-13 -4.657520e-14 0.000000e+00
  724 2.221085e-14 3.193637e-13 -4.681783e-14 2.874712e-04
  725 2.508248e-14 3.114060e-13 -4.758379e-14 5.711382e-04
  726 1.952410e-14 3.185438e-13 -4.655179e-14 0.000000e+00
  727 1.964137e-14 3.151644e-13 -4.654041e-14 0.000000e+00
  728 1.976077e-14 3.117821e-13 -4.650314e-14 0.000000e+00
  729 1.987924e-14 3.083962e-13 -4.645827e-14 0.000000e+00
  730 3.026139e-14 3.276185e-13 -6.118659e-14 1.450405e-03
  731 2.237154e-14 3.180231e-13 -5.223717e-14 4.566380e-04
  732 2.023796e-14 2.982790e-13 -4.621207e-14 0.000000e+00
  733 2.035733e-14 2.948776e-13 -4.611336e-14 0.000000e+00
  734 2.047704e-14 2.915144e-13 -4.598526e-14 0.000000e+00
  735 2.059598e-14 2.880647e-13 -4.587110e-14 0.000000e+00
  736 2.175392e-14 2.927448e-13 -5.116407e-14 1.640462e-04
  737 2.798781e-14 2.938087e-13 -5.951202e-14 8.585461e-04
  738 2.095203e-14 2.779257e-13 -4.539269e-14 0.000000e+00
  739 2.565444e-14 3.076597e-13 -6.284430e-14 7.359032e-04
  740 2.118723e-14 2.711131e-13 -4.503019e-14 0.000000e+00
  741 2.130576e-14 2.677044e-13 -4.482290e-14 0.000000e+00
  742 2.373816e-14 2.786009e-13 -5.401834e-14 3.385561e-04
  743 2.154281e-14 2.610476e-13 -4.434696e-14 0.000000e+00
  744 2.534414e-14 2.677940e-13 -4.990937e-14 4.620259e-04
  745 2.177895e-14 2.543616e-13 -4.382303e-14 0.000000e+00
  746 2.702290e-14 2.523009e-13 -4.792853e-14 5.004478e-04
  747 3.246574e-14 2.455213e-13 -5.172576e-14 8.936914e-04
  748 2.213269e-14 2.445209e-13 -4.290248e-14 0.000000e+00
  749 2.566919e-14 2.541045e-13 -4.915260e-14 4.129435e-04
  750 3.007584e-14 2.255400e-13 -4.292442e-14 5.378504e-04
  751 2.248243e-14 2.346881e-13 -4.189303e-14 0.000000e+00
  752 2.260021e-14 2.315336e-13 -4.150302e-14 0.000000e+00
  753 2.582981e-14 2.383858e-13 -4.829800e-14 3.540946e-04
  754 2.283327e-14 2.251779e-13 -4.070128e-14 0.000000e+00
  755 3.056071e-14 2.135662e-13 -4.197846e-14 5.204125e-04
  756 2.306503e-14 2.189479e-13 -3.983884e-14 0.000000e+00
  757 2.318123e-14 2.158581e-13 -3.938522e-14 0.000000e+00
  758 2.329629e-14 2.128395e-13 -3.890569e-14 0.000000e+00
  759 2.912731e-14 2.132657e-13 -4.304796e-14 4.621653e-04
  760 2.352684e-14 2.067885e-13 -3.792983e-14 0.000000e+00
  761 3.239885e-14 2.180321e-13 -4.849055e-14 7.809471e-04
  762 2.375643e-14 2.009056e-13 -3.688076e-14 0.000000e+00
  763 3.159936e-14 1.938177e-13 -3.865850e-14 4.942304e-04
  764 2.398371e-14 1.951974e-13 -3.577080e-14 0.000000e+00
  765 2.409690e-14 1.923558e-13 -3.519772e-14 0.000000e+00
  766 2.421003e-14 1.896093e-13 -3.459871e-14 0.000000e+00
  767 2.432365e-14 1.869087e-13 -3.398306e-14 0.000000e+00
  768 2.588978e-14 1.855598e-13 -3.543215e-14 1.516902e-04
  769 3.773296e-14 1.805199e-13 -3.978629e-14 9.378407e-04
  770 2.465873e-14 1.789236e-13 -3.208184e-14 0.000000e+00
  771 3.844836e-14 1.648417e-13 -3.271159e-14 8.240429e-04
  772 2.488163e-14 1.738849e-13 -3.071365e-14 0.000000e+00
  773 3.179392e-14 1.734428e-13 -3.363878e-14 4.249508e-04
  774 3.701814e-14 1.676550e-13 -3.439726e-14 7.740946e-04
  775 3.563095e-14 1.562028e-13 -2.700365e-14 5.033183e-04
  776 2.531986e-14 1.643104e-13 -2.784609e-14 0.000000e+00
  777 2.542771e-14 1.620469e-13 -2.709644e-14 0.000000e+00
  778 2.553801e-14 1.598495e-13 -2.631138e-14 0.000000e+00
  779 3.634281e-14 1.569189e-13 -2.966773e-14 6.989517e-04
  780 2.575162e-14 1.555404e-13 -2.474669e-14 0.000000e+00
  781 3.640702e-14 1.463848e-13 -2.303594e-14 4.834672e-04
  782 2.596447e-14 1.514861e-13 -2.312643e-14 0.000000e+00
  783 2.607003e-14 1.495091e-13 -2.230241e-14 0.000000e+00
  784 3.138807e-14 1.452266e-13 -2.182607e-14 3.281378e-04
  785 2.627965e-14 1.457933e-13 -2.059777e-14 0.000000e+00
  786 2.638481e-14 1.440577e-13 -1.971191e-14 0.000000e+00
  787 3.553084e-14 1.400065e-13 -2.002955e-14 4.259047e-04
  788 2.659138e-14 1.406865e-13 -1.792715e-14 0.000000e+00
