  397 1.880367e-15 3.315480e-13 2.074815e-14 0.000000e+00
  398 1.867499e-15 3.340703e-13 2.048084e-14 0.000000e+00
  399 1.854493e-15 3.365326e-13 2.020423e-14 0.000000e+00
  400 1.841229e-15 3.390027e-13 1.991834e-14 0.000000e+00
  401 2.420036e-15 3.824330e-13 2.773394e-14 8.626594e-04
  402 1.814888e-15 3.438197e-13 1.931856e-14 0.000000e+00
  403 1.801529e-15 3.461677e-13 1.900460e-14 0.000000e+00
  404 1.788301e-15 3.485141e-13 1.868156e-14 0.000000e+00
  405 2.281679e-15 3.989888e-13 2.481188e-14 7.225483e-04
  406 1.761449e-15 3.530609e-13 1.800720e-14 0.000000e+00
  407 2.282547e-15 3.691577e-13 2.137521e-14 4.898722e-04
  408 1.734649e-15 3.574580e-13 1.729576e-14 0.000000e+00
  409 1.721313e-15 3.595829e-13 1.692643e-14 0.000000e+00
  410 2.725907e-15 3.897520e-13 2.314295e-14 9.510785e-04
  411 1.694734e-15 3.637263e-13 1.615989e-14 0.000000e+00
  412 1.681536e-15 3.657544e-13 1.576298e-14 0.000000e+00
  413 1.668288e-15 3.676977e-13 1.535709e-14 0.000000e+00
  414 1.655222e-15 3.696250e-13 1.494206e-14 0.000000e+00
  415 1.642334e-15 3.714705e-13 1.451906e-14 0.000000e+00
  416 2.627259e-15 4.470839e-13 2.020756e-14 1.062007e-03
  417 3.435157e-15 4.648712e-13 2.143028e-14 1.486781e-03
  418 1.603998e-15 3.767378e-13 1.319545e-14 0.000000e+00
  419 1.591573e-15 3.783579e-13 1.273785e-14 0.000000e+00
  420 1.579488e-15 3.799646e-13 1.227213e-14 0.000000e+00
  421 2.286848e-15 4.362734e-13 1.493435e-14 6.158288e-04
  422 1.555795e-15 3.829461e-13 1.131599e-14 0.000000e+00
  423 1.544048e-15 3.843173e-13 1.082576e-14 0.000000e+00
  424 1.532555e-15 3.856660e-13 1.032721e-14 0.000000e+00
  425 1.521504e-15 3.869020e-13 9.822499e-15 0.000000e+00
  426 1.510765e-15 3.881187e-13 9.310139e-15 0.000000e+00
  427 2.071835e-15 4.389245e-13 1.150456e-14 6.474647e-04
  428 1.489848e-15 3.902936e-13 8.263264e-15 0.000000e+00
  429 2.343297e-15 4.306165e-13 9.257644e-15 8.054880e-04
  430 1.470433e-15 3.921861e-13 7.190595e-15 0.000000e+00
  431 2.798439e-15 4.178663e-13 7.458611e-15 9.299162e-04
  432 1.452141e-15 3.937707e-13 6.091688e-15 0.000000e+00
  433 1.443809e-15 3.944367e-13 5.535213e-15 0.000000e+00
  434 1.435608e-15 3.950521e-13 4.970894e-15 0.000000e+00
  435 3.344377e-15 4.649633e-13 4.883335e-15 1.579631e-03
  436 1.420438e-15 3.960127e-13 3.827672e-15 0.000000e+00
  437 1.413734e-15 3.963583e-13 3.250417e-15 0.000000e+00
  438 1.407291e-15 3.966416e-13 2.667077e-15 0.000000e+00
  439 1.401267e-15 3.968259e-13 2.080522e-15 0.000000e+00
  440 1.395980e-15 3.969433e-13 1.490536e-15 0.000000e+00
  441 1.390932e-15 3.969381e-13 8.955869e-16 0.000000e+00
  442 1.386484e-15 3.968791e-13 2.979483e-16 0.000000e+00
  443 1.382560e-15 3.967132e-13 -3.015584e-16 0.000000e+00
  444 1.379283e-15 3.964738e-13 -9.037504e-16 0.000000e+00
  445 2.840783e-15 4.289098e-13 -4.220827e-15 8.194357e-04
  446 2.206005e-15 4.331521e-13 -4.009760e-15 7.146943e-04
  447 1.372341e-15 3.951934e-13 -2.721590e-15 0.000000e+00
  448 1.736359e-15 4.178745e-13 -2.705764e-15 2.870021e-04
  449 2.078787e-15 4.395606e-13 -2.949754e-15 5.802868e-04
  450 1.370646e-15 3.930843e-13 -4.549724e-15 0.000000e+00
  451 1.371085e-15 3.922077e-13 -5.159975e-15 0.000000e+00
  452 1.372403e-15 3.912412e-13 -5.768084e-15 0.000000e+00
  453 2.882597e-15 4.404176e-13 -9.990177e-15 1.038199e-03
  454 1.376619e-15 3.890464e-13 -6.982884e-15 0.000000e+00
  455 3.276617e-15 4.044512e-13 -1.482407e-14 8.741500e-04
  456 1.382531e-15 3.866181e-13 -8.193549e-15 0.000000e+00
  457 1.386525e-15 3.852071e-13 -8.796543e-15 0.000000e+00
  458 3.503548e-15 4.512604e-13 -1.678288e-14 1.362052e-03
  459 1.397217e-15 3.820013e-13 -9.982449e-15 0.000000e+00
  460 1.403838e-15 3.801789e-13 -1.056923e-14 0.000000e+00
  461 1.411160e-15 3.782566e-13 -1.115192e-14 0.000000e+00
  462 3.677896e-15 3.983552e-13 -1.903508e-14 8.216179e-04
  463 1.427979e-15 3.740131e-13 -1.230156e-14 0.000000e+00
  464 1.437885e-15 3.717303e-13 -1.286029e-14 0.000000e+00
  465 1.448219e-15 3.693341e-13 -1.341990e-14 0.000000e+00
  466 2.377127e-15 3.984294e-13 -1.837929e-14 6.427966e-04
  467 1.472158e-15 3.642047e-13 -1.450575e-14 0.000000e+00
  468 1.485521e-15 3.614834e-13 -1.503422e-14 0.000000e+00
  469 1.499476e-15 3.586432e-13 -1.555957e-14 0.000000e+00
  470 1.514584e-15 3.557209e-13 -1.607030e-14 0.000000e+00
  471 1.530252e-15 3.527373e-13 -1.657221e-14 0.000000e+00
  472 3.778371e-15 3.685647e-13 -2.701487e-14 7.599588e-04
  473 1.564538e-15 3.464734e-13 -1.754381e-14 0.000000e+00
  474 1.583185e-15 3.431969e-13 -1.801254e-14 0.000000e+00
  475 1.602678e-15 3.398709e-13 -1.846891e-14 0.000000e+00
  476 5.889520e-15 3.645065e-13 -3.998005e-14 1.505546e-03
  477 1.644002e-15 3.330095e-13 -1.934642e-14 0.000000e+00
  478 1.666350e-15 3.294482e-13 -1.976212e-14 0.000000e+00
  479 1.689233e-15 3.258702e-13 -2.016999e-14 0.000000e+00
  480 5.346391e-15 3.461890e-13 -3.314292e-14 1.089533e-03
  481 2.630170e-15 3.484456e-13 -2.191680e-14 5.603494e-04
  482 1.764016e-15 3.148204e-13 -2.129459e-14 0.000000e+00
  483 1.790583e-15 3.110738e-13 -2.164252e-14 0.000000e+00
  484 2.766042e-15 3.342371e-13 -2.451174e-14 5.720844e-04
  485 1.846396e-15 3.034504e-13 -2.229073e-14 0.000000e+00
  486 1.875826e-15 2.996072e-13 -2.258911e-14 0.000000e+00
  487 4.113180e-15 3.089030e-13 -3.462361e-14 6.884537e-04
  488 5.145395e-15 2.985662e-13 -3.703643e-14 7.620444e-04
  489 1.968830e-15 2.880314e-13 -2.339078e-14 0.000000e+00
  490 3.129361e-15 3.059570e-13 -2.844195e-14 5.844381e-04
  491 2.035355e-15 2.803372e-13 -2.383746e-14 0.000000e+00
  492 2.069864e-15 2.765015e-13 -2.403527e-14 0.000000e+00
  493 2.105328e-15 2.726609e-13 -2.421645e-14 0.000000e+00
  494 2.141491e-15 2.688781e-13 -2.437894e-14 0.000000e+00
  495 2.178429e-15 2.651164e-13 -2.452512e-14 0.000000e+00
  496 2.216056e-15 2.613997e-13 -2.465335e-14 0.000000e+00
  497 3.780115e-15 2.730991e-13 -3.268952e-14 6.038698e-04
  498 4.406207e-15 2.508657e-13 -3.324986e-14 3.988723e-04
  499 2.334609e-15 2.504975e-13 -2.492725e-14 0.000000e+00
  500 6.650514e-15 2.417967e-13 -4.158932e-14 7.850616e-04
  501 5.630680e-15 2.463553e-13 -3.968393e-14 6.970776e-04
  502 2.460395e-15 2.400869e-13 -2.504124e-14 0.000000e+00
  503 2.503774e-15 2.367654e-13 -2.504554e-14 0.000000e+00
  504 2.547633e-15 2.335439e-13 -2.503308e-14 0.000000e+00
  505 2.592634e-15 2.304458e-13 -2.500149e-14 0.000000e+00
  506 9.172007e-15 2.312183e-13 -5.258623e-14 1.372772e-03
  507 2.683968e-15 2.245449e-13 -2.489153e-14 0.000000e+00
  508 2.730464e-15 2.217727e-13 -2.481174e-14 0.000000e+00
  509 2.777513e-15 2.190946e-13 -2.471818e-14 0.000000e+00
  510 2.825152e-15 2.165417e-13 -2.460816e-14 0.000000e+00
  511 2.873534e-15 2.140987e-13 -2.448187e-14 0.000000e+00
  512 3.561854e-15 2.211743e-13 -2.518494e-14 2.665583e-04
  513 4.282683e-15 2.275148e-13 -2.640822e-14 5.358585e-04
  514 3.021593e-15 2.075277e-13 -2.401664e-14 0.000000e+00
  515 3.071944e-15 2.055944e-13 -2.383333e-14 0.000000e+00
  516 8.907244e-15 2.147821e-13 -4.316852e-14 1.245090e-03
  517 6.313940e-15 2.036778e-13 -3.660578e-14 6.373791e-04
  518 3.225831e-15 2.005918e-13 -2.320339e-14 0.000000e+00
  519 3.278157e-15 1.991969e-13 -2.296699e-14 0.000000e+00
  520 3.330765e-15 1.979334e-13 -2.271992e-14 0.000000e+00
  521 1.062345e-14 1.947887e-13 -4.546116e-14 1.309162e-03
  522 3.436977e-15 1.958247e-13 -2.219307e-14 0.000000e+00
  523 3.490907e-15 1.949791e-13 -2.191269e-14 0.000000e+00
  524 3.545077e-15 1.942684e-13 -2.162340e-14 0.000000e+00
  525 9.156689e-15 1.821369e-13 -3.736825e-14 7.335406e-04
  526 3.654311e-15 1.932646e-13 -2.101590e-14 0.000000e+00
  527 3.709686e-15 1.929673e-13 -2.069841e-14 0.000000e+00
  528 5.994650e-15 2.010318e-13 -2.823652e-14 5.679703e-04
  529 3.821219e-15 1.927851e-13 -2.004131e-14 0.000000e+00
  530 8.085533e-15 1.901217e-13 -3.292775e-14 6.468491e-04
  531 3.934024e-15 1.931386e-13 -1.935657e-14 0.000000e+00
  532 3.990684e-15 1.935119e-13 -1.900606e-14 0.000000e+00
  533 9.576640e-15 1.853023e-13 -3.256103e-14 6.967067e-04
  534 4.105008e-15 1.946417e-13 -1.828864e-14 0.000000e+00
  535 4.162656e-15 1.954005e-13 -1.792294e-14 0.000000e+00
  536 7.207640e-15 2.011370e-13 -2.688454e-14 5.850804e-04
  537 4.278888e-15 1.972760e-13 -1.718012e-14 0.000000e+00
  538 4.337107e-15 1.983943e-13 -1.680473e-14 0.000000e+00
  539 4.395794e-15 1.996212e-13 -1.642711e-14 0.000000e+00
  540 4.454775e-15 2.009661e-13 -1.604702e-14 0.000000e+00
  541 4.513684e-15 2.024178e-13 -1.566556e-14 0.000000e+00
  542 4.573223e-15 2.039728e-13 -1.528355e-14 0.000000e+00
  543 8.025127e-15 1.977184e-13 -2.081893e-14 3.619818e-04
  544 1.083644e-14 2.111528e-13 -2.656824e-14 9.078087e-04
  545 1.327557e-14 2.118628e-13 -2.823428e-14 1.222503e-03
  546 4.812807e-15 2.111902e-13 -1.375331e-14 0.000000e+00
  547 8.736582e-15 2.157167e-13 -2.199115e-14 5.958625e-04
  548 6.848944e-15 2.306891e-13 -1.695297e-14 5.129631e-04
  549 4.995048e-15 2.175328e-13 -1.261474e-14 0.000000e+00
  550 5.056285e-15 2.198111e-13 -1.223891e-14 0.000000e+00
  551 1.173731e-14 2.120994e-13 -2.019230e-14 6.897713e-04
  552 7.428359e-15 2.380581e-13 -1.649978e-14 5.248779e-04
  553 5.241211e-15 2.270473e-13 -1.112711e-14 0.000000e+00
  554 5.303373e-15 2.296143e-13 -1.076269e-14 0.000000e+00
  555 5.365760e-15 2.322245e-13 -1.040186e-14 0.000000e+00
  556 5.428163e-15 2.348985e-13 -1.004450e-14 0.000000e+00
  557 5.490974e-15 2.376116e-13 -9.691617e-15 0.000000e+00
  558 5.553791e-15 2.404020e-13 -9.342576e-15 0.000000e+00
  559 1.307644e-14 2.558225e-13 -1.985686e-14 1.142401e-03
  560 1.188865e-14 2.410633e-13 -1.345924e-14 6.571658e-04
  561 5.744004e-15 2.489403e-13 -8.322647e-15 0.000000e+00
  562 5.807986e-15 2.518501e-13 -7.992730e-15 0.000000e+00
  563 5.872138e-15 2.548043e-13 -7.666396e-15 0.000000e+00
  564 5.936464e-15 2.578022e-13 -7.346893e-15 0.000000e+00
  565 6.000947e-15 2.607848e-13 -7.031731e-15 0.000000e+00
  566 1.368098e-14 2.529463e-13 -8.200774e-15 6.976364e-04
  567 9.478896e-15 2.762890e-13 -1.053227e-14 5.484400e-04
  568 6.196363e-15 2.699098e-13 -6.120043e-15 0.000000e+00
  569 6.261607e-15 2.730120e-13 -5.826239e-15 0.000000e+00
  570 1.373304e-14 2.685567e-13 -5.397062e-15 6.824851e-04
  571 6.393338e-15 2.791858e-13 -5.258081e-15 0.000000e+00
  572 1.190535e-14 2.835282e-13 -5.715533e-15 6.202670e-04
  573 6.525897e-15 2.853552e-13 -4.711810e-15 0.000000e+00
  574 6.592757e-15 2.884345e-13 -4.447913e-15 0.000000e+00
  575 6.659429e-15 2.915166e-13 -4.189188e-15 0.000000e+00
  576 7.756194e-15 3.046762e-13 -6.051411e-15 2.376462e-04
  577 1.968090e-14 3.233201e-13 -6.501858e-15 1.697075e-03
  578 6.861310e-15 3.007065e-13 -3.447814e-15 0.000000e+00
  579 6.929273e-15 3.037715e-13 -3.212551e-15 0.000000e+00
  580 9.219185e-15 3.254627e-13 -7.009476e-15 4.811958e-04
  581 7.065367e-15 3.098155e-13 -2.758683e-15 0.000000e+00
  582 7.133461e-15 3.128160e-13 -2.540039e-15 0.000000e+00
  583 7.202256e-15 3.157755e-13 -2.327719e-15 0.000000e+00
  584 9.748382e-15 3.357513e-13 -5.630602e-15 4.912695e-04
  585 7.340058e-15 3.216518e-13 -1.918806e-15 0.000000e+00
  586 7.409021e-15 3.245496e-13 -1.722411e-15 0.000000e+00
  587 1.336350e-14 3.316614e-13 4.067426e-15 6.285162e-04
  588 1.591508e-14 3.383386e-13 5.572071e-15 9.180627e-04
  589 7.617291e-15 3.330860e-13 -1.165811e-15 0.000000e+00
  590 1.824859e-14 3.525231e-13 5.501759e-15 1.178999e-03
  591 7.756958e-15 3.386322e-13 -8.214144e-16 0.000000e+00
  592 7.827090e-15 3.413430e-13 -6.571320e-16 0.000000e+00
  593 7.897190e-15 3.440351e-13 -4.970184e-16 0.000000e+00
  594 7.966927e-15 3.466936e-13 -3.422522e-16 0.000000e+00
  595 1.514975e-14 3.549783e-13 9.705788e-15 6.602497e-04
  596 8.107636e-15 3.518780e-13 -4.772691e-17 0.000000e+00
  597 8.178265e-15 3.543906e-13 9.270310e-17 0.000000e+00
  598 1.130674e-14 3.708638e-13 8.579385e-16 5.154531e-04
  599 8.319966e-15 3.593576e-13 3.577083e-16 0.000000e+00
  600 8.390654e-15 3.617663e-13 4.840846e-16 0.000000e+00
  601 1.306478e-14 3.750588e-13 8.312101e-15 5.890038e-04
  602 8.532215e-15 3.664870e-13 7.217986e-16 0.000000e+00
  603 8.602684e-15 3.687849e-13 8.350368e-16 0.000000e+00
  604 1.473500e-14 3.822604e-13 1.211282e-14 6.323588e-04
  605 8.744568e-15 3.732366e-13 1.046453e-15 0.000000e+00
  606 8.815227e-15 3.753924e-13 1.146237e-15 0.000000e+00
  607 1.210024e-14 3.916687e-13 5.343719e-15 5.311266e-04
  608 1.005699e-14 3.903663e-13 -1.173035e-15 2.220784e-04
  609 1.124475e-14 4.027775e-13 -3.360457e-15 4.455356e-04
  610 9.097167e-15 3.836039e-13 1.502583e-15 0.000000e+00
  611 1.921477e-14 4.214632e-13 1.120884e-14 1.122544e-03
  612 9.237552e-15 3.874594e-13 1.655945e-15 0.000000e+00
  613 9.307476e-15 3.893000e-13 1.726590e-15 0.000000e+00
  614 9.377442e-15 3.911010e-13 1.793144e-15 0.000000e+00
  615 1.668325e-14 4.107036e-13 1.576481e-14 6.569338e-04
  616 1.652759e-14 4.299314e-13 1.092583e-14 1.056576e-03
  617 9.585675e-15 3.962536e-13 1.969125e-15 0.000000e+00
  618 1.286303e-14 4.143383e-13 9.633462e-15 5.455025e-04
  619 9.723556e-15 3.994922e-13 2.065697e-15 0.000000e+00
  620 9.792283e-15 4.010231e-13 2.108086e-15 0.000000e+00
  621 1.844844e-14 4.412449e-13 1.577840e-14 1.112151e-03
  622 9.928275e-15 4.039703e-13 2.181383e-15 0.000000e+00
  623 9.995894e-15 4.053781e-13 2.212211e-15 0.000000e+00
  624 1.006323e-14 4.067373e-13 2.238643e-15 0.000000e+00
  625 1.012978e-14 4.080490e-13 2.261252e-15 0.000000e+00
  626 1.019642e-14 4.093248e-13 2.279424e-15 0.000000e+00
  627 1.026266e-14 4.105456e-13 2.293645e-15 0.000000e+00
  628 1.032847e-14 4.117331e-13 2.302966e-15 0.000000e+00
  629 1.265729e-14 4.310257e-13 4.616531e-15 4.842941e-04
  630 1.360612e-14 4.347043e-13 1.243752e-14 5.609364e-04
  631 1.527810e-14 4.389252e-13 1.554063e-14 6.098398e-04
  632 1.058725e-14 4.160133e-13 2.298730e-15 0.000000e+00
  633 1.065041e-14 4.169818e-13 2.286705e-15 0.000000e+00
  634 1.453157e-14 4.322021e-13 9.178831e-15 3.293012e-04
  635 1.815077e-14 4.477582e-13 1.610889e-14 6.561470e-04
  636 1.083792e-14 4.196082e-13 2.223200e-15 0.000000e+00
  637 1.089883e-14 4.203917e-13 2.192497e-15 0.000000e+00
  638 1.303324e-14 4.411411e-13 6.841150e-15 4.988734e-04
  639 1.102041e-14 4.218451e-13 2.116610e-15 0.000000e+00
  640 1.863389e-14 4.628251e-13 1.292226e-14 8.475446e-04
  641 1.324108e-14 4.442549e-13 -2.854776e-15 4.154143e-04
  642 1.119702e-14 4.237119e-13 1.965243e-15 0.000000e+00
  643 1.334058e-14 4.446664e-13 -2.023051e-15 4.218070e-04
  644 1.452991e-14 4.506609e-13 1.259191e-14 5.725592e-04
  645 1.136866e-14 4.252000e-13 1.766791e-15 0.000000e+00
  646 1.142427e-14 4.256133e-13 1.689606e-15 0.000000e+00
  647 1.346270e-14 4.458664e-13 -8.657830e-16 4.303385e-04
  648 1.863216e-14 4.792919e-13 1.982635e-14 1.131040e-03
  649 1.158772e-14 4.265845e-13 1.424056e-15 0.000000e+00
  650 1.164080e-14 4.268294e-13 1.323935e-15 0.000000e+00
  651 1.169338e-14 4.270361e-13 1.218030e-15 0.000000e+00
  652 1.174480e-14 4.271972e-13 1.105445e-15 0.000000e+00
  653 1.357285e-14 4.474770e-13 1.162585e-16 4.403741e-04
  654 1.184656e-14 4.273864e-13 8.635354e-16 0.000000e+00
  655 1.189564e-14 4.274308e-13 7.323496e-16 0.000000e+00
  656 1.194475e-14 4.274249e-13 5.955985e-16 0.000000e+00
  657 2.018543e-14 4.595760e-13 1.205120e-14 6.471846e-04
  658 1.203987e-14 4.272948e-13 3.026335e-16 0.000000e+00
  659 1.577434e-14 4.567516e-13 9.549803e-15 5.824156e-04
  660 2.313474e-14 5.064058e-13 1.746897e-14 1.620009e-03
  661 1.217787e-14 4.267811e-13 -1.855744e-16 0.000000e+00
  662 1.222260e-14 4.265300e-13 -3.614020e-16 0.000000e+00
  663 1.226603e-14 4.262465e-13 -5.449976e-16 0.000000e+00
  664 1.230951e-14 4.259100e-13 -7.338465e-16 0.000000e+00
  665 1.235165e-14 4.255267e-13 -9.313168e-16 0.000000e+00
  666 1.864720e-14 4.558555e-13 8.546658e-15 6.180028e-04
  667 1.243408e-14 4.246545e-13 -1.345166e-15 0.000000e+00
  668 1.386704e-14 4.474332e-13 -6.409413e-16 4.694887e-04
  669 1.251331e-14 4.236162e-13 -1.788680e-15 0.000000e+00
  670 1.255237e-14 4.230310e-13 -2.019997e-15 0.000000e+00
  671 1.259084e-14 4.224167e-13 -2.257679e-15 0.000000e+00
  672 1.357630e-14 4.316417e-13 -4.868096e-15 1.932055e-04
  673 1.700563e-14 4.688771e-13 -2.592262e-15 9.287483e-04
  674 1.270069e-14 4.203014e-13 -3.018204e-15 0.000000e+00
  675 1.935066e-14 4.684475e-13 -1.784940e-16 9.821381e-04
  676 1.277121e-14 4.186803e-13 -3.559564e-15 0.000000e+00
  677 1.280569e-14 4.178047e-13 -3.841269e-15 0.000000e+00
  678 1.432887e-14 4.417339e-13 -3.739817e-15 4.834724e-04
  679 1.925496e-14 4.487693e-13 -3.132073e-15 7.185750e-04
  680 2.188869e-14 4.404380e-13 3.835334e-15 6.320538e-04
  681 1.293918e-14 4.139004e-13 -5.033662e-15 0.000000e+00
  682 1.297079e-14 4.128191e-13 -5.350275e-15 0.000000e+00
  683 1.300283e-14 4.117038e-13 -5.671428e-15 0.000000e+00
  684 1.467352e-14 4.314356e-13 -8.698649e-15 4.119670e-04
  685 2.097236e-14 4.336486e-13 7.895202e-16 6.144565e-04
  686 1.309339e-14 4.080638e-13 -6.682619e-15 0.000000e+00
  687 1.666673e-14 4.333942e-13 -4.667851e-15 5.507867e-04
  688 1.315298e-14 4.054374e-13 -7.386080e-15 0.000000e+00
  689 1.518684e-14 4.291689e-13 -8.749584e-15 4.970383e-04
  690 1.321132e-14 4.026507e-13 -8.113346e-15 0.000000e+00
  691 1.490327e-14 4.227407e-13 -1.142628e-14 4.233768e-04
  692 1.975101e-14 4.226442e-13 -4.562340e-15 5.901106e-04
  693 1.329703e-14 3.981331e-13 -9.250439e-15 0.000000e+00
  694 1.332473e-14 3.965467e-13 -9.640257e-15 0.000000e+00
  695 1.335342e-14 3.949285e-13 -1.003155e-14 0.000000e+00
  696 1.338117e-14 3.932474e-13 -1.043797e-14 0.000000e+00
  697 1.340940e-14 3.915328e-13 -1.084267e-14 0.000000e+00
  698 1.343708e-14 3.897732e-13 -1.125440e-14 0.000000e+00
  699 1.538512e-14 4.097138e-13 -1.541884e-14 4.363813e-04
  700 1.349285e-14 3.861475e-13 -1.208669e-14 0.000000e+00
  701 1.352084e-14 3.842655e-13 -1.251224e-14 0.000000e+00
  702 2.719226e-14 4.170010e-13 -8.562017e-15 1.120434e-03
  703 1.876565e-14 4.008703e-13 -1.336110e-14 5.528599e-04
  704 1.452780e-14 3.866419e-13 -1.555909e-14 1.806722e-04
  705 2.530924e-14 4.046064e-13 -1.197292e-14 9.657780e-04
  706 1.366239e-14 3.742656e-13 -1.468957e-14 0.000000e+00
  707 1.562444e-14 3.895454e-13 -1.844393e-14 3.670835e-04
  708 1.623922e-14 3.907304e-13 -2.060319e-14 4.497320e-04
  709 1.374999e-14 3.677819e-13 -1.603469e-14 0.000000e+00
  710 1.378031e-14 3.655347e-13 -1.649008e-14 0.000000e+00
  711 2.442317e-14 3.922722e-13 -1.757631e-14 9.546415e-04
  712 1.384203e-14 3.609476e-13 -1.739762e-14 0.000000e+00
  713 1.387443e-14 3.586104e-13 -1.784625e-14 0.000000e+00
  714 1.390493e-14 3.562116e-13 -1.831327e-14 0.000000e+00
  715 1.393684e-14 3.537731e-13 -1.877685e-14 0.000000e+00
  716 2.091707e-14 3.863639e-13 -2.791416e-14 8.932893e-04
  717 1.400460e-14 3.488336e-13 -1.968459e-14 0.000000e+00
  718 1.403813e-14 3.463007e-13 -2.014869e-14 0.000000e+00
  719 2.479397e-14 3.716460e-13 -2.904158e-14 1.011816e-03
  720 1.410858e-14 3.411129e-13 -2.106564e-14 0.000000e+00
  721 1.414572e-14 3.384990e-13 -2.151354e-14 0.000000e+00
  722 1.711122e-14 3.533381e-13 -2.634081e-14 3.932035e-04
  723 1.422090e-14 3.331518e-13 -2.241122e-14 0.000000e+00
  724 2.015797e-14 3.282042e-13 -2.008135e-14 2.957270e-04
  725 2.572212e-14 3.236341e-13 -1.888101e-14 5.872364e-04
  726 1.434098e-14 3.249158e-13 -2.373947e-14 0.000000e+00
  727 1.438119e-14 3.220873e-13 -2.418848e-14 0.000000e+00
  728 1.442379e-14 3.192354e-13 -2.462415e-14 0.000000e+00
  729 1.446678e-14 3.163599e-13 -2.505856e-14 0.000000e+00
  730 3.507509e-14 3.334652e-13 -3.594138e-14 1.485768e-03
  731 1.942155e-14 3.231548e-13 -3.407711e-14 4.668049e-04
  732 1.460434e-14 3.076335e-13 -2.630765e-14 0.000000e+00
  733 1.465230e-14 3.046636e-13 -2.671872e-14 0.000000e+00
  734 1.470163e-14 3.016983e-13 -2.711288e-14 0.000000e+00
  735 1.475168e-14 2.986553e-13 -2.751836e-14 0.000000e+00
  736 1.601240e-14 3.021610e-13 -2.885602e-14 1.691271e-04
  737 2.665215e-14 3.022190e-13 -3.327288e-14 8.809381e-04
  738 1.490861e-14 2.895435e-13 -2.865607e-14 0.000000e+00
  739 2.245057e-14 3.124698e-13 -3.737974e-14 7.550431e-04
  740 1.501821e-14 2.833346e-13 -2.939215e-14 0.000000e+00
  741 1.507562e-14 2.801995e-13 -2.974410e-14 0.000000e+00
  742 1.841800e-14 2.901467e-13 -3.227641e-14 3.489582e-04
  743 1.519455e-14 2.739783e-13 -3.040870e-14 0.000000e+00
  744 2.180814e-14 2.759716e-13 -4.024066e-14 4.704896e-04
  745 1.531849e-14 2.676641e-13 -3.104105e-14 0.000000e+00
  746 2.387295e-14 2.610593e-13 -3.908255e-14 5.093334e-04
  747 3.191565e-14 2.545766e-13 -3.154861e-14 9.145503e-04
  748 1.551501e-14 2.581836e-13 -3.189510e-14 0.000000e+00
  749 2.152665e-14 2.635469e-13 -3.960410e-14 4.205409e-04
  750 2.753587e-14 2.332741e-13 -3.253781e-14 5.473673e-04
  751 1.572239e-14 2.485575e-13 -3.267746e-14 0.000000e+00
  752 1.579539e-14 2.453979e-13 -3.289874e-14 0.000000e+00
  753 2.072849e-14 2.531245e-13 -3.574669e-14 3.634391e-04
  754 1.594444e-14 2.390030e-13 -3.331915e-14 0.000000e+00
  755 2.713385e-14 2.190913e-13 -3.756343e-14 5.276106e-04
  756 1.609896e-14 2.326334e-13 -3.368735e-14 0.000000e+00
  757 1.617885e-14 2.294449e-13 -3.385140e-14 0.000000e+00
  758 1.625960e-14 2.262902e-13 -3.399451e-14 0.000000e+00
  759 2.477661e-14 2.191260e-13 -4.425812e-14 4.671580e-04
  760 1.642631e-14 2.199353e-13 -3.425719e-14 0.000000e+00
  761 2.981895e-14 2.283421e-13 -4.556916e-14 7.936992e-04
  762 1.659896e-14 2.136457e-13 -3.445302e-14 0.000000e+00
  763 2.714275e-14 1.956284e-13 -4.254885e-14 4.981641e-04
  764 1.677670e-14 2.074302e-13 -3.458823e-14 0.000000e+00
  765 1.686777e-14 2.043169e-13 -3.463561e-14 0.000000e+00
  766 1.696048e-14 2.012578e-13 -3.465995e-14 0.000000e+00
  767 1.705521e-14 1.982211e-13 -3.466718e-14 0.000000e+00
  768 1.910118e-14 1.998718e-13 -3.466943e-14 1.579359e-04
  769 3.493805e-14 1.921783e-13 -3.849589e-14 9.568777e-04
  770 1.734558e-14 1.891473e-13 -3.461424e-14 0.000000e+00
  771 3.479561e-14 1.654321e-13 -3.628817e-14 8.378956e-04
  772 1.754728e-14 1.832585e-13 -3.447736e-14 0.000000e+00
  773 2.670928e-14 1.769750e-13 -4.315038e-14 4.261163e-04
  774 3.315241e-14 1.724685e-13 -4.378976e-14 7.845638e-04
  775 3.034490e-14 1.474875e-13 -3.860605e-14 5.037937e-04
  776 1.796575e-14 1.717723e-13 -3.402555e-14 0.000000e+00
  777 1.807340e-14 1.689825e-13 -3.387059e-14 0.000000e+00
  778 1.818438e-14 1.662360e-13 -3.368355e-14 0.000000e+00
  779 3.248220e-14 1.722425e-13 -3.676770e-14 7.093411e-04
  780 1.840654e-14 1.608023e-13 -3.328704e-14 0.000000e+00
  781 3.071574e-14 1.345806e-13 -4.030881e-14 4.811563e-04
  782 1.863475e-14 1.555454e-13 -3.281724e-14 0.000000e+00
  783 1.875071e-14 1.529554e-13 -3.255910e-14 0.000000e+00
  784 2.563500e-14 1.557036e-13 -3.156522e-14 3.341115e-04
  785 1.898644e-14 1.479470e-13 -3.197607e-14 0.000000e+00
  786 1.910696e-14 1.455326e-13 -3.164728e-14 0.000000e+00
  787 3.000319e-14 1.337372e-13 -3.944241e-14 4.222712e-04
  788 1.935017e-14 1.407917e-13 -3.095076e-14 0.000000e+00
