  396 2.794673e-15 8.478670e-13 1.660270e-14 5.311687e-04
  397 2.287508e-15 7.977535e-13 1.521870e-14 0.000000e+00
  398 2.288949e-15 7.986260e-13 1.489338e-14 0.000000e+00
  399 2.290430e-15 7.992904e-13 1.456008e-14 0.000000e+00
  400 2.291764e-15 7.998273e-13 1.421806e-14 0.000000e+00
  401 3.563276e-15 8.213985e-13 1.770017e-14 6.498149e-04
  402 2.295830e-15 8.003588e-13 1.350974e-14 0.000000e+00
  403 2.297945e-15 8.003759e-13 1.314371e-14 0.000000e+00
  404 2.300727e-15 8.002276e-13 1.276954e-14 0.000000e+00
  405 2.933610e-15 8.416773e-13 1.430601e-14 5.535130e-04
  406 2.306377e-15 7.993884e-13 1.199745e-14 0.000000e+00
  407 3.524206e-15 8.033775e-13 1.407085e-14 3.591033e-04
  408 2.313474e-15 7.978423e-13 1.119476e-14 0.000000e+00
  409 2.317599e-15 7.968374e-13 1.078331e-14 0.000000e+00
  410 4.639584e-15 8.068542e-13 1.589701e-14 7.000709e-04
  411 2.327751e-15 7.940182e-13 9.933520e-15 0.000000e+00
  412 2.333207e-15 7.924631e-13 9.500249e-15 0.000000e+00
  413 2.338704e-15 7.908140e-13 9.061120e-15 0.000000e+00
  414 2.344644e-15 7.890346e-13 8.616392e-15 0.000000e+00
  415 2.351086e-15 7.871761e-13 8.168397e-15 0.000000e+00
  416 3.496105e-15 8.510049e-13 9.698649e-15 7.985228e-04
  417 4.719633e-15 8.633412e-13 1.100992e-14 1.107321e-03
  418 2.371260e-15 7.808496e-13 6.790505e-15 0.000000e+00
  419 2.378791e-15 7.785266e-13 6.323747e-15 0.000000e+00
  420 2.386986e-15 7.760970e-13 5.854491e-15 0.000000e+00
  421 2.780588e-15 8.305552e-13 3.432190e-15 4.582335e-04
  422 2.404254e-15 7.708676e-13 4.904026e-15 0.000000e+00
  423 2.413000e-15 7.680634e-13 4.423188e-15 0.000000e+00
  424 2.422113e-15 7.651421e-13 3.939301e-15 0.000000e+00
  425 2.432094e-15 7.620856e-13 3.455475e-15 0.000000e+00
  426 2.442526e-15 7.589290e-13 2.970389e-15 0.000000e+00
  427 2.934211e-15 8.060897e-13 1.841864e-15 4.807112e-04
  428 2.464056e-15 7.522242e-13 1.993442e-15 0.000000e+00
  429 4.064749e-15 7.774650e-13 7.790725e-15 6.045859e-04
  430 2.487868e-15 7.450394e-13 1.017444e-15 0.000000e+00
  431 5.785958e-15 7.576266e-13 1.212144e-14 6.903874e-04
  432 2.512946e-15 7.373326e-13 4.041687e-17 0.000000e+00
  433 2.526786e-15 7.333064e-13 -4.425878e-16 0.000000e+00
  434 2.540456e-15 7.291385e-13 -9.281686e-16 0.000000e+00
  435 6.295496e-15 7.877190e-13 1.169773e-14 1.180239e-03
  436 2.569326e-15 7.204361e-13 -1.890639e-15 0.000000e+00
  437 2.585049e-15 7.159018e-13 -2.364034e-15 0.000000e+00
  438 2.600770e-15 7.112213e-13 -2.836445e-15 0.000000e+00
  439 2.616983e-15 7.064461e-13 -3.303401e-15 0.000000e+00
  440 2.634169e-15 7.015274e-13 -3.763551e-15 0.000000e+00
  441 2.651404e-15 6.964522e-13 -4.222867e-15 0.000000e+00
  442 2.669249e-15 6.912818e-13 -4.673923e-15 0.000000e+00
  443 2.687725e-15 6.859881e-13 -5.117208e-15 0.000000e+00
  444 2.706844e-15 6.805680e-13 -5.552918e-15 0.000000e+00
  445 5.259198e-15 7.002400e-13 5.138521e-15 6.221564e-04
  446 3.975467e-15 7.052474e-13 -1.920557e-15 5.378716e-04
  447 2.766612e-15 6.635906e-13 -6.812918e-15 0.000000e+00
  448 3.051402e-15 6.846912e-13 -9.181077e-15 2.037594e-04
  449 3.351464e-15 7.043706e-13 -1.112436e-14 4.134850e-04
  450 2.830963e-15 6.455129e-13 -7.989701e-15 0.000000e+00
  451 2.853170e-15 6.392578e-13 -8.361355e-15 0.000000e+00
  452 2.876247e-15 6.329341e-13 -8.717794e-15 0.000000e+00
  453 5.632124e-15 6.852336e-13 -1.668554e-15 7.684148e-04
  454 2.923742e-15 6.199078e-13 -9.395128e-15 0.000000e+00
  455 7.065805e-15 6.342437e-13 9.459713e-15 6.733329e-04
  456 2.972788e-15 6.064989e-13 -1.001726e-14 0.000000e+00
  457 2.997741e-15 5.996387e-13 -1.031175e-14 0.000000e+00
  458 5.800494e-15 6.634346e-13 -1.862347e-15 1.024493e-03
  459 3.049670e-15 5.857216e-13 -1.083703e-14 0.000000e+00
  460 3.076410e-15 5.785978e-13 -1.107764e-14 0.000000e+00
  461 3.103278e-15 5.714009e-13 -1.130318e-14 0.000000e+00
  462 6.782629e-15 5.855860e-13 6.260446e-15 6.407433e-04
  463 3.157479e-15 5.567559e-13 -1.170682e-14 0.000000e+00
  464 3.185589e-15 5.493925e-13 -1.186804e-14 0.000000e+00
  465 3.213105e-15 5.419147e-13 -1.202731e-14 0.000000e+00
  466 4.325873e-15 5.685102e-13 -9.404832e-15 4.828290e-04
  467 3.270461e-15 5.268251e-13 -1.226662e-14 0.000000e+00
  468 3.299722e-15 5.192356e-13 -1.235295e-14 0.000000e+00
  469 3.328596e-15 5.115096e-13 -1.243051e-14 0.000000e+00
  470 3.358259e-15 5.038336e-13 -1.247722e-14 0.000000e+00
  471 3.387381e-15 4.961455e-13 -1.250427e-14 0.000000e+00
  472 6.443079e-15 5.079348e-13 2.268586e-15 6.012285e-04
  473 3.446656e-15 4.806788e-13 -1.249318e-14 0.000000e+00
  474 3.476812e-15 4.729033e-13 -1.245417e-14 0.000000e+00
  475 3.506881e-15 4.651305e-13 -1.239033e-14 0.000000e+00
  476 1.021344e-14 4.983505e-13 2.044129e-14 1.190845e-03
  477 3.566388e-15 4.496516e-13 -1.219932e-14 0.000000e+00
  478 3.596838e-15 4.418811e-13 -1.206135e-14 0.000000e+00
  479 3.626451e-15 4.341746e-13 -1.191122e-14 0.000000e+00
  480 8.815331e-15 4.582046e-13 1.274461e-14 8.585407e-04
  481 4.651368e-15 4.514688e-13 -1.048162e-14 4.064069e-04
  482 3.716287e-15 4.113218e-13 -1.129010e-14 0.000000e+00
  483 3.745594e-15 4.038095e-13 -1.104017e-14 0.000000e+00
  484 4.800122e-15 4.243481e-13 -8.401127e-15 4.223389e-04
  485 3.803640e-15 3.889354e-13 -1.046637e-14 0.000000e+00
  486 3.832716e-15 3.816359e-13 -1.014015e-14 0.000000e+00
  487 6.271905e-15 3.871584e-13 1.896523e-15 5.516444e-04
  488 7.932110e-15 3.766508e-13 1.116979e-14 6.258729e-04
  489 3.916834e-15 3.602482e-13 -9.028330e-15 0.000000e+00
  490 5.121758e-15 3.739685e-13 -3.920472e-15 4.432104e-04
  491 3.971464e-15 3.465863e-13 -8.164488e-15 0.000000e+00
  492 3.998106e-15 3.399412e-13 -7.699624e-15 0.000000e+00
  493 4.024430e-15 3.333503e-13 -7.213222e-15 0.000000e+00
  494 4.050044e-15 3.269951e-13 -6.703870e-15 0.000000e+00
  495 4.074929e-15 3.207461e-13 -6.175465e-15 0.000000e+00
  496 4.099077e-15 3.146895e-13 -5.626378e-15 0.000000e+00
  497 5.598325e-15 3.201866e-13 2.516642e-15 4.733319e-04
  498 6.938225e-15 3.057388e-13 9.663034e-15 3.375226e-04
  499 4.169244e-15 2.974533e-13 -3.851567e-15 0.000000e+00
  500 9.589251e-15 2.959175e-13 2.397203e-14 6.664650e-04
  501 7.482696e-15 2.883817e-13 1.385943e-14 5.800003e-04
  502 4.233027e-15 2.818645e-13 -1.914889e-15 0.000000e+00
  503 4.252774e-15 2.770382e-13 -1.237246e-15 0.000000e+00
  504 4.271364e-15 2.724310e-13 -5.442087e-16 0.000000e+00
  505 4.290169e-15 2.680879e-13 1.680610e-16 0.000000e+00
  506 1.110787e-14 2.645938e-13 3.537808e-14 1.148069e-03
  507 4.324169e-15 2.600297e-13 1.627908e-15 0.000000e+00
  508 4.339718e-15 2.563721e-13 2.376903e-15 0.000000e+00
  509 4.354345e-15 2.529084e-13 3.132773e-15 0.000000e+00
  510 4.368112e-15 2.496993e-13 3.900001e-15 0.000000e+00
  511 4.381361e-15 2.467110e-13 4.678111e-15 0.000000e+00
  512 4.995315e-15 2.460032e-13 1.075531e-14 2.057737e-04
  513 5.614575e-15 2.443564e-13 1.708175e-14 4.161586e-04
  514 4.415009e-15 2.392444e-13 7.048635e-15 0.000000e+00
  515 4.424320e-15 2.372547e-13 7.848450e-15 0.000000e+00
  516 9.753869e-15 2.283992e-13 3.907454e-14 1.035575e-03
  517 7.012259e-15 2.273097e-13 2.301841e-14 5.374375e-04
  518 4.446549e-15 2.328001e-13 1.026225e-14 0.000000e+00
  519 4.452313e-15 2.318250e-13 1.106997e-14 0.000000e+00
  520 4.456839e-15 2.310904e-13 1.187383e-14 0.000000e+00
  521 1.159857e-14 2.198768e-13 4.953830e-14 1.118498e-03
  522 4.462573e-15 2.303827e-13 1.346992e-14 0.000000e+00
  523 4.464507e-15 2.304039e-13 1.426307e-14 0.000000e+00
  524 4.465244e-15 2.306637e-13 1.504804e-14 0.000000e+00
  525 9.869827e-15 2.233645e-13 3.795089e-14 6.527835e-04
  526 4.463554e-15 2.319153e-13 1.659681e-14 0.000000e+00
  527 4.461853e-15 2.328946e-13 1.735913e-14 0.000000e+00
  528 6.035553e-15 2.250183e-13 3.133838e-14 4.738535e-04
  529 4.455405e-15 2.355572e-13 1.884850e-14 0.000000e+00
  530 7.703971e-15 2.262782e-13 3.428888e-14 5.644936e-04
  531 4.445611e-15 2.391183e-13 2.028721e-14 0.000000e+00
  532 4.439107e-15 2.412231e-13 2.098319e-14 0.000000e+00
  533 9.160955e-15 2.337109e-13 3.949216e-14 6.229259e-04
  534 4.424059e-15 2.460537e-13 2.232906e-14 0.000000e+00
  535 4.415561e-15 2.487810e-13 2.297658e-14 0.000000e+00
  536 6.386304e-15 2.399723e-13 3.695748e-14 5.031600e-04
  537 4.396749e-15 2.547954e-13 2.421677e-14 0.000000e+00
  538 4.385751e-15 2.580834e-13 2.480619e-14 0.000000e+00
  539 4.374576e-15 2.615344e-13 2.537471e-14 0.000000e+00
  540 4.362893e-15 2.651656e-13 2.592287e-14 0.000000e+00
  541 4.349982e-15 2.689547e-13 2.644877e-14 0.000000e+00
  542 4.337362e-15 2.728942e-13 2.695111e-14 0.000000e+00
  543 7.316471e-15 2.730409e-13 3.610777e-14 3.318826e-04
  544 8.734699e-15 2.660576e-13 5.082465e-14 8.022267e-04
  545 1.106895e-14 2.679511e-13 6.361405e-14 1.086691e-03
  546 4.280245e-15 2.900761e-13 2.872274e-14 0.000000e+00
  547 6.751195e-15 2.834981e-13 4.168833e-14 5.268214e-04
  548 5.263704e-15 2.899564e-13 4.770373e-14 4.405570e-04
  549 4.233709e-15 3.042237e-13 2.978819e-14 0.000000e+00
  550 4.217708e-15 3.091540e-13 3.009091e-14 0.000000e+00
  551 9.465322e-15 3.068444e-13 4.358019e-14 6.327010e-04
  552 5.332711e-15 3.103404e-13 4.741769e-14 4.581381e-04
  553 4.168211e-15 3.244178e-13 3.083827e-14 0.000000e+00
  554 4.151581e-15 3.297036e-13 3.103241e-14 0.000000e+00
  555 4.134860e-15 3.350244e-13 3.119923e-14 0.000000e+00
  556 4.117661e-15 3.404190e-13 3.133892e-14 0.000000e+00
  557 4.100836e-15 3.458416e-13 3.145019e-14 0.000000e+00
  558 4.083574e-15 3.513647e-13 3.153390e-14 0.000000e+00
  559 8.522891e-15 3.419723e-13 5.686810e-14 1.024439e-03
  560 8.584335e-15 3.564737e-13 4.147763e-14 6.024903e-04
  561 4.033166e-15 3.679845e-13 3.162021e-14 0.000000e+00
  562 4.016926e-15 3.735592e-13 3.159295e-14 0.000000e+00
  563 4.000752e-15 3.791751e-13 3.154074e-14 0.000000e+00
  564 3.984722e-15 3.848325e-13 3.145757e-14 0.000000e+00
  565 3.968798e-15 3.904218e-13 3.134976e-14 0.000000e+00
  566 9.933889e-15 3.933797e-13 4.001838e-14 6.494685e-04
  567 5.700962e-15 3.972704e-13 4.324529e-14 4.954296e-04
  568 3.924282e-15 4.072924e-13 3.086101e-14 0.000000e+00
  569 3.909468e-15 4.129553e-13 3.064629e-14 0.000000e+00
  570 9.546833e-15 4.166678e-13 3.796899e-14 6.339673e-04
  571 3.882391e-15 4.241202e-13 3.013468e-14 0.000000e+00
  572 7.564304e-15 4.265831e-13 3.705963e-14 5.685052e-04
  573 3.857141e-15 4.351446e-13 2.952271e-14 0.000000e+00
  574 3.845867e-15 4.405994e-13 2.917786e-14 0.000000e+00
  575 3.834323e-15 4.460292e-13 2.880924e-14 0.000000e+00
  576 4.058202e-15 4.561044e-13 3.828831e-14 2.183928e-04
  577 1.155943e-14 4.654131e-13 6.168546e-14 1.561478e-03
  578 3.804712e-15 4.620421e-13 2.755778e-14 0.000000e+00
  579 3.796738e-15 4.673283e-13 2.709214e-14 0.000000e+00
  580 4.352691e-15 4.830847e-13 4.394005e-14 4.444969e-04
  581 3.782074e-15 4.776657e-13 2.609340e-14 0.000000e+00
  582 3.775361e-15 4.827586e-13 2.556058e-14 0.000000e+00
  583 3.770554e-15 4.877527e-13 2.500458e-14 0.000000e+00
  584 4.524847e-15 5.039839e-13 3.908974e-14 4.558607e-04
  585 3.762729e-15 4.975965e-13 2.382943e-14 0.000000e+00
  586 3.759704e-15 5.024127e-13 2.321066e-14 0.000000e+00
  587 7.951567e-15 5.091344e-13 2.620063e-14 5.782862e-04
  588 9.517990e-15 5.169306e-13 2.911520e-14 8.468479e-04
  589 3.756992e-15 5.164559e-13 2.123179e-14 0.000000e+00
  590 1.057041e-14 5.369207e-13 3.415754e-14 1.094309e-03
  591 3.760169e-15 5.254628e-13 1.981411e-14 0.000000e+00
  592 3.763489e-15 5.298268e-13 1.907686e-14 0.000000e+00
  593 3.767503e-15 5.341408e-13 1.832293e-14 0.000000e+00
  594 3.771599e-15 5.383782e-13 1.755040e-14 0.000000e+00
  595 9.049034e-15 5.466744e-13 1.796512e-14 6.079841e-04
  596 3.785017e-15 5.465662e-13 1.595286e-14 0.000000e+00
  597 3.793698e-15 5.504936e-13 1.512972e-14 0.000000e+00
  598 5.220205e-15 5.683535e-13 2.236258e-14 4.798939e-04
  599 3.815014e-15 5.582032e-13 1.343090e-14 0.000000e+00
  600 3.826912e-15 5.619023e-13 1.255962e-14 0.000000e+00
  601 7.051501e-15 5.727373e-13 1.426641e-14 5.399022e-04
  602 3.854522e-15 5.690889e-13 1.076863e-14 0.000000e+00
  603 3.869446e-15 5.725510e-13 9.853268e-15 0.000000e+00
  604 8.359651e-15 5.817279e-13 9.186770e-15 5.776801e-04
  605 3.905161e-15 5.791794e-13 7.976606e-15 0.000000e+00
  606 3.924438e-15 5.823501e-13 7.018963e-15 0.000000e+00
  607 5.782092e-15 6.011253e-13 1.084393e-14 4.920676e-04
  608 3.928881e-15 6.084892e-13 1.124771e-14 2.150247e-04
  609 3.956255e-15 6.310561e-13 1.581624e-14 4.309382e-04
  610 4.014482e-15 5.941827e-13 3.058975e-15 0.000000e+00
  611 9.668528e-15 6.415982e-13 1.032721e-14 1.045454e-03
  612 4.067600e-15 5.995865e-13 1.006763e-15 0.000000e+00
  613 4.096117e-15 6.021154e-13 -3.610553e-17 0.000000e+00
  614 4.126457e-15 6.045631e-13 -1.089930e-15 0.000000e+00
  615 9.308892e-15 6.136135e-13 -4.291253e-15 5.945165e-04
  616 8.004459e-15 6.559878e-13 4.076055e-15 9.813428e-04
  617 4.224885e-15 6.113983e-13 -4.312542e-15 0.000000e+00
  618 6.470371e-15 6.308796e-13 -3.751875e-15 4.999798e-04
  619 4.298169e-15 6.155555e-13 -6.510926e-15 0.000000e+00
  620 4.337408e-15 6.174592e-13 -7.623634e-15 0.000000e+00
  621 9.548321e-15 6.619716e-13 -6.143573e-15 1.022413e-03
  622 4.419167e-15 6.210332e-13 -9.873804e-15 0.000000e+00
  623 4.462535e-15 6.226879e-13 -1.101080e-14 0.000000e+00
  624 4.507556e-15 6.242454e-13 -1.215636e-14 0.000000e+00
  625 4.553240e-15 6.257076e-13 -1.330904e-14 0.000000e+00
  626 4.601472e-15 6.270966e-13 -1.446960e-14 0.000000e+00
  627 4.651281e-15 6.283762e-13 -1.563691e-14 0.000000e+00
  628 4.702661e-15 6.295874e-13 -1.681234e-14 0.000000e+00
  629 5.716567e-15 6.649163e-13 -1.577145e-14 4.530327e-04
  630 7.322945e-15 6.497659e-13 -2.027340e-14 5.056355e-04
  631 8.473819e-15 6.432731e-13 -2.318146e-14 5.423342e-04
  632 4.924318e-15 6.334903e-13 -2.157466e-14 0.000000e+00
  633 4.983135e-15 6.342603e-13 -2.277962e-14 0.000000e+00
  634 7.423904e-15 6.379343e-13 -2.637234e-14 2.906539e-04
  635 9.761868e-15 6.417167e-13 -2.993049e-14 5.777829e-04
  636 5.172257e-15 6.360104e-13 -2.642566e-14 0.000000e+00
  637 5.237680e-15 6.364089e-13 -2.765095e-14 0.000000e+00
  638 6.576412e-15 6.698314e-13 -2.935027e-14 4.582264e-04
  639 5.376926e-15 6.369748e-13 -3.011407e-14 0.000000e+00
  640 9.342993e-15 6.751215e-13 -3.600058e-14 7.628535e-04
  641 5.031305e-15 6.983234e-13 -3.263276e-14 4.049768e-04
  642 5.596649e-15 6.371909e-13 -3.383727e-14 0.000000e+00
  643 5.371110e-15 6.961213e-13 -3.589577e-14 4.078290e-04
  644 8.394527e-15 6.544791e-13 -3.973964e-14 5.050906e-04
  645 5.834480e-15 6.366437e-13 -3.758898e-14 0.000000e+00
  646 5.916946e-15 6.362949e-13 -3.884506e-14 0.000000e+00
  647 5.938982e-15 6.922399e-13 -4.215372e-14 4.104980e-04
  648 1.108916e-14 6.763401e-13 -4.907972e-14 9.973228e-04
  649 6.177333e-15 6.347098e-13 -4.262620e-14 0.000000e+00
  650 6.268038e-15 6.340233e-13 -4.388975e-14 0.000000e+00
  651 6.361104e-15 6.332600e-13 -4.515413e-14 0.000000e+00
  652 6.455255e-15 6.324062e-13 -4.642083e-14 0.000000e+00
  653 6.751151e-15 6.850198e-13 -5.134112e-14 4.124758e-04
  654 6.651944e-15 6.304341e-13 -4.895272e-14 0.000000e+00
  655 6.751847e-15 6.293482e-13 -5.022048e-14 0.000000e+00
  656 6.855466e-15 6.281630e-13 -5.148665e-14 0.000000e+00
  657 1.085593e-14 6.302601e-13 -5.981128e-14 5.519455e-04
  658 7.067133e-15 6.255593e-13 -5.401740e-14 0.000000e+00
  659 9.779705e-15 6.397482e-13 -6.047071e-14 5.013201e-04
  660 1.310814e-14 7.055063e-13 -7.336504e-14 1.421118e-03
  661 7.402481e-15 6.210297e-13 -5.780355e-14 0.000000e+00
  662 7.519077e-15 6.193645e-13 -5.906120e-14 0.000000e+00
  663 7.636653e-15 6.176372e-13 -6.031823e-14 0.000000e+00
  664 7.758125e-15 6.158071e-13 -6.156963e-14 0.000000e+00
  665 7.880535e-15 6.138867e-13 -6.282163e-14 0.000000e+00
  666 1.106451e-14 6.189111e-13 -7.061854e-14 5.221348e-04
  667 8.132786e-15 6.098459e-13 -6.531061e-14 0.000000e+00
  668 9.084911e-15 6.534897e-13 -7.320313e-14 4.196258e-04
  669 8.393381e-15 6.054904e-13 -6.778647e-14 0.000000e+00
  670 8.528210e-15 6.031879e-13 -6.901531e-14 0.000000e+00
  671 8.665592e-15 6.008330e-13 -7.023704e-14 0.000000e+00
  672 8.452431e-15 6.317511e-13 -7.818859e-14 1.826239e-04
  673 1.011059e-14 6.868726e-13 -9.226989e-14 8.279517e-04
  674 9.088390e-15 5.932600e-13 -7.387781e-14 0.000000e+00
  675 1.118738e-14 6.676968e-13 -9.499328e-14 8.613024e-04
  676 9.383289e-15 5.878240e-13 -7.626914e-14 0.000000e+00
  677 9.534669e-15 5.849875e-13 -7.745442e-14 0.000000e+00
  678 1.076304e-14 6.225274e-13 -8.630675e-14 4.212267e-04
  679 1.114632e-14 6.409918e-13 -9.756741e-14 6.310475e-04
  680 1.303364e-14 5.761740e-13 -8.890025e-14 5.225967e-04
  681 1.016763e-14 5.729262e-13 -8.209980e-14 0.000000e+00
  682 1.033117e-14 5.697245e-13 -8.324001e-14 0.000000e+00
  683 1.049922e-14 5.664663e-13 -8.436476e-14 0.000000e+00
  684 1.072329e-14 6.212566e-13 -9.918591e-14 3.707854e-04
  685 1.353146e-14 5.625293e-13 -9.418452e-14 5.066334e-04
  686 1.101231e-14 5.561679e-13 -8.768910e-14 0.000000e+00
  687 1.302844e-14 5.725291e-13 -9.536782e-14 4.603472e-04
  688 1.136981e-14 5.489655e-13 -8.983709e-14 0.000000e+00
  689 1.282995e-14 5.795586e-13 -9.884331e-14 4.226525e-04
  690 1.173788e-14 5.414969e-13 -9.192847e-14 0.000000e+00
  691 1.229672e-14 5.900357e-13 -1.065912e-13 3.726155e-04
  692 1.440306e-14 5.415880e-13 -1.009009e-13 4.851051e-04
  693 1.230991e-14 5.297258e-13 -9.495920e-14 0.000000e+00
  694 1.250486e-14 5.256723e-13 -9.593660e-14 0.000000e+00
  695 1.270494e-14 5.215727e-13 -9.688857e-14 0.000000e+00
  696 1.290569e-14 5.173614e-13 -9.784497e-14 0.000000e+00
  697 1.311040e-14 5.131012e-13 -9.876880e-14 0.000000e+00
  698 1.331664e-14 5.087684e-13 -9.967898e-14 0.000000e+00
  699 1.422195e-14 5.498396e-13 -1.135795e-13 3.754492e-04
  700 1.373809e-14 4.999465e-13 -1.014303e-13 0.000000e+00
  701 1.395279e-14 4.954247e-13 -1.022823e-13 0.000000e+00
  702 1.835071e-14 5.142958e-13 -1.182487e-13 9.195156e-04
  703 1.625758e-14 5.003237e-13 -1.103786e-13 4.536815e-04
  704 1.453667e-14 5.084767e-13 -1.173124e-13 1.599864e-04
  705 1.733551e-14 5.284226e-13 -1.376073e-13 8.089452e-04
  706 1.506483e-14 4.719379e-13 -1.062039e-13 0.000000e+00
  707 1.533972e-14 5.180478e-13 -1.313515e-13 3.215186e-04
  708 1.653809e-14 4.997178e-13 -1.193153e-13 3.790257e-04
  709 1.576229e-14 4.571316e-13 -1.082820e-13 0.000000e+00
  710 1.600066e-14 4.520675e-13 -1.089301e-13 0.000000e+00
  711 1.889561e-14 4.967483e-13 -1.391147e-13 7.941189e-04
  712 1.648457e-14 4.418266e-13 -1.101285e-13 0.000000e+00
  713 1.673206e-14 4.366563e-13 -1.106714e-13 0.000000e+00
  714 1.697653e-14 4.313825e-13 -1.112247e-13 0.000000e+00
  715 1.722521e-14 4.260526e-13 -1.117410e-13 0.000000e+00
  716 1.969424e-14 4.821482e-13 -1.404555e-13 7.452337e-04
  717 1.773443e-14 4.153505e-13 -1.126409e-13 0.000000e+00
  718 1.798946e-14 4.099087e-13 -1.130690e-13 0.000000e+00
  719 2.175243e-14 4.420433e-13 -1.286059e-13 8.293004e-04
  720 1.850889e-14 3.988531e-13 -1.138137e-13 0.000000e+00
  721 1.877364e-14 3.933298e-13 -1.141187e-13 0.000000e+00
  722 1.994643e-14 4.226139e-13 -1.336456e-13 3.303205e-04
  723 1.930597e-14 3.821183e-13 -1.146467e-13 0.000000e+00
  724 2.119537e-14 3.737529e-13 -1.172046e-13 2.380357e-04
  725 2.305163e-14 3.666953e-13 -1.194391e-13 4.729893e-04
  726 2.012085e-14 3.650723e-13 -1.151861e-13 0.000000e+00
  727 2.039237e-14 3.592719e-13 -1.153245e-13 0.000000e+00
  728 2.066883e-14 3.534529e-13 -1.154064e-13 0.000000e+00
  729 2.094555e-14 3.476141e-13 -1.154585e-13 0.000000e+00
  730 2.773204e-14 3.809929e-13 -1.400890e-13 1.212137e-03
  731 2.319439e-14 3.564343e-13 -1.231254e-13 3.831311e-04
  732 2.179026e-14 3.300732e-13 -1.153362e-13 0.000000e+00
  733 2.207440e-14 3.241553e-13 -1.152326e-13 0.000000e+00
  734 2.236052e-14 3.182801e-13 -1.150661e-13 0.000000e+00
  735 2.264663e-14 3.122630e-13 -1.149012e-13 0.000000e+00
  736 2.357747e-14 3.172040e-13 -1.290312e-13 1.392511e-04
  737 2.760790e-14 3.243614e-13 -1.453024e-13 7.182221e-04
  738 2.351121e-14 2.944400e-13 -1.140861e-13 0.000000e+00
  739 2.687092e-14 3.261475e-13 -1.536783e-13 6.198826e-04
  740 2.408933e-14 2.824113e-13 -1.133794e-13 0.000000e+00
  741 2.438105e-14 2.763730e-13 -1.129578e-13 0.000000e+00
  742 2.630268e-14 2.854733e-13 -1.369219e-13 2.847434e-04
  743 2.496680e-14 2.644956e-13 -1.119625e-13 0.000000e+00
  744 2.760078e-14 2.708643e-13 -1.164176e-13 3.852735e-04
  745 2.555341e-14 2.525223e-13 -1.108166e-13 0.000000e+00
  746 2.899457e-14 2.528409e-13 -1.120464e-13 4.159281e-04
  747 3.260074e-14 2.462054e-13 -1.303090e-13 7.427581e-04
  748 2.643571e-14 2.347455e-13 -1.087472e-13 0.000000e+00
  749 2.885650e-14 2.402920e-13 -1.176192e-13 3.447532e-04
  750 3.161254e-14 2.197585e-13 -1.062141e-13 4.456822e-04
  751 2.731330e-14 2.168665e-13 -1.063670e-13 0.000000e+00
  752 2.760751e-14 2.110654e-13 -1.054545e-13 0.000000e+00
  753 3.004751e-14 2.104947e-13 -1.221918e-13 2.947525e-04
  754 2.819149e-14 1.993569e-13 -1.035389e-13 0.000000e+00
  755 3.311649e-14 1.929309e-13 -1.009379e-13 4.322169e-04
  756 2.877203e-14 1.877879e-13 -1.014554e-13 0.000000e+00
  757 2.906196e-14 1.820235e-13 -1.003517e-13 0.000000e+00
  758 2.934961e-14 1.763537e-13 -9.919056e-14 0.000000e+00
  759 3.307457e-14 1.751838e-13 -9.989671e-14 3.850270e-04
  760 2.992312e-14 1.649598e-13 -9.678718e-14 0.000000e+00
  761 3.561721e-14 1.631764e-13 -1.151601e-13 6.493365e-04
  762 3.049159e-14 1.537733e-13 -9.420108e-14 0.000000e+00
  763 3.555224e-14 1.488380e-13 -9.088777e-14 4.119060e-04
  764 3.105234e-14 1.428061e-13 -9.145206e-14 0.000000e+00
  765 3.133017e-14 1.373263e-13 -9.002439e-14 0.000000e+00
  766 3.160654e-14 1.319790e-13 -8.854072e-14 0.000000e+00
  767 3.188215e-14 1.266909e-13 -8.701518e-14 0.000000e+00
  768 3.357194e-14 1.135934e-13 -9.483674e-14 1.238062e-04
  769 4.175143e-14 9.284034e-14 -1.083842e-13 7.751585e-04
  770 3.269087e-14 1.109488e-13 -8.225819e-14 0.000000e+00
  771 4.270223e-14 8.470023e-14 -9.081753e-14 6.825601e-04
  772 3.322058e-14 1.008398e-13 -7.885677e-14 0.000000e+00
  773 3.754454e-14 9.359218e-14 -7.946032e-14 3.548956e-04
  774 4.193226e-14 7.131789e-14 -8.784933e-14 6.415488e-04
  775 4.084901e-14 8.253999e-14 -6.691740e-14 4.216569e-04
  776 3.424491e-14 8.129446e-14 -7.167572e-14 0.000000e+00
  777 3.449307e-14 7.658943e-14 -6.979538e-14 0.000000e+00
  778 3.474246e-14 7.197878e-14 -6.784917e-14 0.000000e+00
  779 4.215540e-14 3.831819e-14 -8.248657e-14 5.767853e-04
  780 3.522380e-14 6.287580e-14 -6.392392e-14 0.000000e+00
  781 4.246930e-14 5.486799e-14 -5.547514e-14 4.067525e-04
  782 3.569392e-14 5.414560e-14 -5.986481e-14 0.000000e+00
  783 3.592374e-14 4.985441e-14 -5.779638e-14 0.000000e+00
  784 3.982080e-14 2.489632e-14 -6.351934e-14 2.691325e-04
  785 3.637301e-14 4.162896e-14 -5.354111e-14 0.000000e+00
  786 3.659393e-14 3.770128e-14 -5.134729e-14 0.000000e+00
  787 4.250695e-14 2.642295e-14 -4.749612e-14 3.583837e-04
  788 3.702155e-14 3.000523e-14 -4.690883e-14 0.000000e+00
