  392 -1.376381e-15 1.645920e-12 -1.808218e-15 0.000000e+00
  393 -1.408979e-15 1.639522e-12 -4.088845e-15 0.000000e+00
  394 -1.440712e-15 1.632753e-12 -6.381584e-15 0.000000e+00
  395 -1.471519e-15 1.625611e-12 -8.688693e-15 0.000000e+00
  396 -1.389297e-15 1.692446e-12 -8.008151e-15 2.858645e-04
  397 -1.529523e-15 1.610233e-12 -1.333802e-14 0.000000e+00
  398 -1.556593e-15 1.601968e-12 -1.568015e-14 0.000000e+00
  399 -1.582525e-15 1.593327e-12 -1.803287e-14 0.000000e+00
  400 -1.607946e-15 1.584309e-12 -2.039546e-14 0.000000e+00
  401 -3.738277e-16 1.636053e-12 -1.907513e-14 3.195767e-04
  402 -1.652861e-15 1.565142e-12 -2.514785e-14 0.000000e+00
  403 -1.673612e-15 1.555020e-12 -2.753617e-14 0.000000e+00
  404 -1.692168e-15 1.544490e-12 -2.993060e-14 0.000000e+00
  405 -1.305663e-15 1.601997e-12 -3.069188e-14 2.818261e-04
  406 -1.726039e-15 1.522289e-12 -3.473934e-14 0.000000e+00
  407 -6.892815e-16 1.538117e-12 -3.535557e-14 1.671987e-04
  408 -1.753156e-15 1.498594e-12 -3.956618e-14 0.000000e+00
  409 -1.763971e-15 1.486221e-12 -4.198311e-14 0.000000e+00
  410 2.090775e-16 1.528283e-12 -4.133850e-14 3.248134e-04
  411 -1.780497e-15 1.460265e-12 -4.682442e-14 0.000000e+00
  412 -1.786032e-15 1.446744e-12 -4.924500e-14 0.000000e+00
  413 -1.790172e-15 1.432872e-12 -5.166530e-14 0.000000e+00
  414 -1.792043e-15 1.418584e-12 -5.408433e-14 0.000000e+00
  415 -1.791506e-15 1.403981e-12 -5.649663e-14 0.000000e+00
  416 -1.265645e-15 1.484632e-12 -6.044571e-14 3.896382e-04
  417 -5.499723e-16 1.497148e-12 -6.303529e-14 5.309894e-04
  418 -1.779731e-15 1.357793e-12 -6.371685e-14 0.000000e+00
  419 -1.771241e-15 1.341687e-12 -6.610818e-14 0.000000e+00
  420 -1.759884e-15 1.325234e-12 -6.848830e-14 0.000000e+00
  421 -2.034594e-15 1.372562e-12 -7.468899e-14 2.270986e-04
  422 -1.730792e-15 1.291208e-12 -7.322163e-14 0.000000e+00
  423 -1.713706e-15 1.273636e-12 -7.557293e-14 0.000000e+00
  424 -1.694262e-15 1.255714e-12 -7.791171e-14 0.000000e+00
  425 -1.671399e-15 1.237413e-12 -8.023132e-14 0.000000e+00
  426 -1.645949e-15 1.218805e-12 -8.253350e-14 0.000000e+00
  427 -1.657360e-15 1.256616e-12 -8.945262e-14 2.271598e-04
  428 -1.588702e-15 1.180510e-12 -8.708983e-14 0.000000e+00
  429 -3.460565e-16 1.209727e-12 -9.101744e-14 2.689806e-04
  430 -1.519857e-15 1.140890e-12 -9.155761e-14 0.000000e+00
  431 8.822347e-16 1.163293e-12 -9.305809e-14 2.977026e-04
  432 -1.441389e-15 1.099903e-12 -9.593633e-14 0.000000e+00
  433 -1.396741e-15 1.078954e-12 -9.807873e-14 0.000000e+00
  434 -1.350646e-15 1.057656e-12 -1.002017e-13 0.000000e+00
  435 1.137166e-15 1.121880e-12 -1.081746e-13 5.137954e-04
  436 -1.249695e-15 1.014149e-12 -1.043535e-13 0.000000e+00
  437 -1.193692e-15 9.919501e-13 -1.063741e-13 0.000000e+00
  438 -1.135796e-15 9.694148e-13 -1.083658e-13 0.000000e+00
  439 -1.074933e-15 9.466471e-13 -1.103183e-13 0.000000e+00
  440 -1.010078e-15 9.235583e-13 -1.122291e-13 0.000000e+00
  441 -9.431739e-16 9.001290e-13 -1.141093e-13 0.000000e+00
  442 -8.729933e-16 8.764811e-13 -1.159432e-13 0.000000e+00
  443 -7.994655e-16 8.525669e-13 -1.177310e-13 0.000000e+00
  444 -7.225640e-16 8.283850e-13 -1.194730e-13 0.000000e+00
  445 1.054125e-15 8.331822e-13 -1.239684e-13 2.595624e-04
  446 1.638384e-16 8.099936e-13 -1.289456e-13 2.264713e-04
  447 -4.744600e-16 7.543657e-13 -1.244121e-13 0.000000e+00
  448 -5.945025e-16 7.449656e-13 -1.316141e-13 8.684828e-05
  449 -6.541064e-16 7.337077e-13 -1.387176e-13 1.747208e-04
  450 -1.979291e-16 6.781945e-13 -1.288836e-13 0.000000e+00
  451 -9.991932e-17 6.523791e-13 -1.302629e-13 0.000000e+00
  452 2.082944e-18 6.264477e-13 -1.315752e-13 0.000000e+00
  453 1.253930e-15 6.309876e-13 -1.441703e-13 3.144968e-04
  454 2.153627e-16 5.739249e-13 -1.340185e-13 0.000000e+00
  455 2.890917e-15 5.597314e-13 -1.357715e-13 2.714808e-04
  456 4.406017e-16 5.207913e-13 -1.361991e-13 0.000000e+00
  457 5.573559e-16 4.939839e-13 -1.371978e-13 0.000000e+00
  458 1.973065e-15 4.928466e-13 -1.545960e-13 4.098069e-04
  459 8.017989e-16 4.401339e-13 -1.389464e-13 0.000000e+00
  460 9.289146e-16 4.129719e-13 -1.397156e-13 0.000000e+00
  461 1.058471e-15 3.857297e-13 -1.404127e-13 0.000000e+00
  462 3.394130e-15 3.606785e-13 -1.428707e-13 2.546114e-04
  463 1.325066e-15 3.309620e-13 -1.415845e-13 0.000000e+00
  464 1.463839e-15 3.036098e-13 -1.420230e-13 0.000000e+00
  465 1.603418e-15 2.761170e-13 -1.424141e-13 0.000000e+00
  466 2.181563e-15 2.497569e-13 -1.524694e-13 1.867137e-04
  467 1.894041e-15 2.211309e-13 -1.429015e-13 0.000000e+00
  468 2.043786e-15 1.936905e-13 -1.430094e-13 0.000000e+00
  469 2.194749e-15 1.660849e-13 -1.430541e-13 0.000000e+00
  470 2.349518e-15 1.386792e-13 -1.429888e-13 0.000000e+00
  471 2.505218e-15 1.113585e-13 -1.428358e-13 0.000000e+00
  472 4.396447e-15 7.053144e-14 -1.459233e-13 2.328280e-04
  473 2.824881e-15 5.688488e-14 -1.422539e-13 0.000000e+00
  474 2.988789e-15 2.974587e-14 -1.418223e-13 0.000000e+00
  475 3.154509e-15 2.738584e-15 -1.412906e-13 0.000000e+00
  476 7.029369e-15 -6.253463e-14 -1.455450e-13 4.583375e-04
  477 3.490346e-15 -5.074951e-14 -1.399474e-13 0.000000e+00
  478 3.662571e-15 -7.734732e-14 -1.391141e-13 0.000000e+00
  479 3.834798e-15 -1.036769e-13 -1.382038e-13 0.000000e+00
  480 6.640781e-15 -1.668908e-13 -1.416130e-13 3.264787e-04
  481 4.325487e-15 -1.734460e-13 -1.488155e-13 1.437828e-04
  482 4.364184e-15 -1.812417e-13 -1.348130e-13 0.000000e+00
  483 4.542612e-15 -2.065752e-13 -1.334895e-13 0.000000e+00
  484 4.999164e-15 -2.540471e-13 -1.436452e-13 1.490799e-04
  485 4.902953e-15 -2.564496e-13 -1.305317e-13 0.000000e+00
  486 5.085485e-15 -2.808601e-13 -1.288913e-13 0.000000e+00
  487 6.560694e-15 -3.390203e-13 -1.308382e-13 2.063867e-04
  488 7.594070e-15 -3.686001e-13 -1.236371e-13 2.401300e-04
  489 5.634720e-15 -3.520072e-13 -1.233704e-13 0.000000e+00
  490 6.313012e-15 -4.050865e-13 -1.306600e-13 1.565705e-04
  491 6.004027e-15 -3.973260e-13 -1.191631e-13 0.000000e+00
  492 6.188889e-15 -4.193253e-13 -1.169089e-13 0.000000e+00
  493 6.374064e-15 -4.410161e-13 -1.145558e-13 0.000000e+00
  494 6.558655e-15 -4.620375e-13 -1.120991e-13 0.000000e+00
  495 6.742533e-15 -4.826393e-13 -1.095477e-13 0.000000e+00
  496 6.925612e-15 -5.026483e-13 -1.068977e-13 0.000000e+00
  497 7.866736e-15 -5.614083e-13 -1.101432e-13 1.686609e-04
  498 8.688454e-15 -5.688749e-13 -9.683629e-14 1.321086e-04
  499 7.473704e-15 -5.595109e-13 -9.835189e-14 0.000000e+00
  500 1.032731e-14 -6.342610e-13 -8.647481e-14 2.606517e-04
  501 9.477048e-15 -6.469429e-13 -9.000159e-14 2.194350e-04
  502 8.011813e-15 -6.110534e-13 -8.897308e-14 0.000000e+00
  503 8.188318e-15 -6.270258e-13 -8.567066e-14 0.000000e+00
  504 8.362383e-15 -6.423203e-13 -8.228185e-14 0.000000e+00
  505 8.536831e-15 -6.568424e-13 -7.879823e-14 0.000000e+00
  506 1.203719e-14 -7.816494e-13 -6.768714e-14 4.346874e-04
  507 8.877406e-15 -6.838818e-13 -7.159670e-14 0.000000e+00
  508 9.044080e-15 -6.962775e-13 -6.787619e-14 0.000000e+00
  509 9.208287e-15 -7.080257e-13 -6.408904e-14 0.000000e+00
  510 9.370065e-15 -7.190022e-13 -6.022595e-14 0.000000e+00
  511 9.530021e-15 -7.292704e-13 -5.628900e-14 0.000000e+00
  512 1.005249e-14 -7.585038e-13 -5.459378e-14 6.885431e-05
  513 1.059157e-14 -7.877080e-13 -5.224858e-14 1.400520e-04
  514 9.991508e-15 -7.554476e-13 -4.409917e-14 0.000000e+00
  515 1.013912e-14 -7.626196e-13 -3.991708e-14 0.000000e+00
  516 1.289784e-14 -8.764903e-13 -2.869559e-14 3.837267e-04
  517 1.166810e-14 -8.322580e-13 -2.700215e-14 2.021447e-04
  518 1.056172e-14 -7.793975e-13 -2.705555e-14 0.000000e+00
  519 1.069603e-14 -7.833906e-13 -2.266961e-14 0.000000e+00
  520 1.082597e-14 -7.866081e-13 -1.824731e-14 0.000000e+00
  521 1.420525e-14 -9.062779e-13 3.108124e-15 4.297851e-04
  522 1.107321e-14 -7.906258e-13 -9.297149e-15 0.000000e+00
  523 1.119183e-14 -7.914330e-13 -4.769719e-15 0.000000e+00
  524 1.130571e-14 -7.914595e-13 -2.193434e-16 0.000000e+00
  525 1.354407e-14 -8.627924e-13 2.053374e-14 2.656982e-04
  526 1.151983e-14 -7.891273e-13 8.953357e-15 0.000000e+00
  527 1.162138e-14 -7.867908e-13 1.356995e-14 0.000000e+00
  528 1.266299e-14 -8.312959e-13 2.248326e-14 1.734073e-04
  529 1.181006e-14 -7.797753e-13 2.283383e-14 0.000000e+00
  530 1.323358e-14 -8.368012e-13 3.805721e-14 2.224216e-04
  531 1.198038e-14 -7.697089e-13 3.212221e-14 0.000000e+00
  532 1.205764e-14 -7.635548e-13 3.676300e-14 0.000000e+00
  533 1.384909e-14 -8.251143e-13 5.729866e-14 2.554770e-04
  534 1.219835e-14 -7.490565e-13 4.603157e-14 0.000000e+00
  535 1.226170e-14 -7.407082e-13 5.065157e-14 0.000000e+00
  536 1.332082e-14 -7.811331e-13 6.376140e-14 1.930860e-04
  537 1.237421e-14 -7.219430e-13 5.984696e-14 0.000000e+00
  538 1.242175e-14 -7.115244e-13 6.441246e-14 0.000000e+00
  539 1.246523e-14 -7.004645e-13 6.895348e-14 0.000000e+00
  540 1.250384e-14 -6.887287e-13 7.346939e-14 0.000000e+00
  541 1.253600e-14 -6.763637e-13 7.795467e-14 0.000000e+00
  542 1.256480e-14 -6.633847e-13 8.240493e-14 0.000000e+00
  543 1.349153e-14 -6.840012e-13 9.743977e-14 1.428416e-04
  544 1.436225e-14 -7.088931e-13 1.113963e-13 3.233943e-04
  545 1.525794e-14 -7.162627e-13 1.253888e-13 4.417508e-04
  546 1.262498e-14 -6.055199e-13 9.981953e-14 0.000000e+00
  547 1.361609e-14 -6.369711e-13 1.168997e-13 2.134691e-04
  548 1.353129e-14 -6.022130e-13 1.183327e-13 1.659219e-04
  549 1.261714e-14 -5.563964e-13 1.123993e-13 0.000000e+00
  550 1.260451e-14 -5.389941e-13 1.164873e-13 0.000000e+00
  551 1.401258e-14 -5.802936e-13 1.407740e-13 2.755907e-04
  552 1.343707e-14 -5.317105e-13 1.362366e-13 1.786161e-04
  553 1.253575e-14 -4.840865e-13 1.284049e-13 0.000000e+00
  554 1.250309e-14 -4.648089e-13 1.322536e-13 0.000000e+00
  555 1.246543e-14 -4.451809e-13 1.360379e-13 0.000000e+00
  556 1.242189e-14 -4.251248e-13 1.397567e-13 0.000000e+00
  557 1.237424e-14 -4.047384e-13 1.434056e-13 0.000000e+00
  558 1.232072e-14 -3.838748e-13 1.469849e-13 0.000000e+00
  559 1.399608e-14 -4.299748e-13 1.806288e-13 4.295147e-04
  560 1.329697e-14 -3.880397e-13 1.731996e-13 2.670045e-04
  561 1.213295e-14 -3.196009e-13 1.572899e-13 0.000000e+00
  562 1.206136e-14 -2.975903e-13 1.605731e-13 0.000000e+00
  563 1.198479e-14 -2.752430e-13 1.637843e-13 0.000000e+00
  564 1.190335e-14 -2.525616e-13 1.669094e-13 0.000000e+00
  565 1.181693e-14 -2.297798e-13 1.699600e-13 0.000000e+00
  566 1.293727e-14 -2.516474e-13 1.950789e-13 2.994779e-04
  567 1.238055e-14 -2.060598e-13 1.916040e-13 2.120458e-04
  568 1.153304e-14 -1.598046e-13 1.786135e-13 0.000000e+00
  569 1.142790e-14 -1.359388e-13 1.813338e-13 0.000000e+00
  570 1.238687e-14 -1.504964e-13 2.052344e-13 2.943548e-04
  571 1.120707e-14 -8.788060e-14 1.865111e-13 0.000000e+00
  572 1.190759e-14 -9.160602e-14 2.073737e-13 2.590956e-04
  573 1.096873e-14 -3.926281e-14 1.913467e-13 0.000000e+00
  574 1.084438e-14 -1.476530e-14 1.936304e-13 0.000000e+00
  575 1.071409e-14 9.878557e-15 1.958272e-13 0.000000e+00
  576 1.088842e-14 3.503095e-14 2.066720e-13 9.258475e-05
  577 1.257721e-14 1.938952e-14 2.547207e-13 7.056641e-04
  578 1.030152e-14 8.437927e-14 2.018781e-13 0.000000e+00
  579 1.015722e-14 1.094714e-13 2.037107e-13 0.000000e+00
  580 1.056697e-14 1.369191e-13 2.231785e-13 1.931319e-04
  581 9.855230e-15 1.596849e-13 2.071043e-13 0.000000e+00
  582 9.697497e-15 1.848830e-13 2.086632e-13 0.000000e+00
  583 9.538388e-15 2.100336e-13 2.101268e-13 0.000000e+00
  584 9.888759e-15 2.395627e-13 2.295464e-13 2.036828e-04
  585 9.207908e-15 2.604928e-13 2.127768e-13 0.000000e+00
  586 9.036535e-15 2.857202e-13 2.139617e-13 0.000000e+00
  587 9.544593e-15 3.017024e-13 2.335098e-13 2.786637e-04
  588 9.675029e-15 3.263852e-13 2.438513e-13 4.070988e-04
  589 8.503949e-15 3.613665e-13 2.169479e-13 0.000000e+00
  590 9.536546e-15 3.848805e-13 2.552885e-13 5.251343e-04
  591 8.133045e-15 4.116776e-13 2.184621e-13 0.000000e+00
  592 7.943396e-15 4.367125e-13 2.190759e-13 0.000000e+00
  593 7.750009e-15 4.617499e-13 2.195970e-13 0.000000e+00
  594 7.551640e-15 4.867286e-13 2.200211e-13 0.000000e+00
  595 8.014916e-15 5.100019e-13 2.385067e-13 3.025627e-04
  596 7.150446e-15 5.363668e-13 2.205807e-13 0.000000e+00
  597 6.946341e-15 5.609664e-13 2.207187e-13 0.000000e+00
  598 7.129536e-15 6.012106e-13 2.388358e-13 2.304966e-04
  599 6.531325e-15 6.100966e-13 2.206974e-13 0.000000e+00
  600 6.318920e-15 6.344412e-13 2.205461e-13 0.000000e+00
  601 6.602193e-15 6.718540e-13 2.373418e-13 2.683654e-04
  602 5.887312e-15 6.828694e-13 2.199476e-13 0.000000e+00
  603 5.666515e-15 7.068891e-13 2.195080e-13 0.000000e+00
  604 5.980352e-15 7.436357e-13 2.353993e-13 2.921311e-04
  605 5.222730e-15 7.544408e-13 2.183322e-13 0.000000e+00
  606 4.996646e-15 7.779703e-13 2.176019e-13 0.000000e+00
  607 5.099046e-15 8.266641e-13 2.340878e-13 2.453607e-04
  608 4.537222e-15 8.416018e-13 2.253259e-13 1.045850e-04
  609 4.301075e-15 8.821995e-13 2.336473e-13 2.104722e-04
  610 4.072763e-15 8.705372e-13 2.137124e-13 0.000000e+00
  611 4.357469e-15 9.491607e-13 2.462532e-13 5.306369e-04
  612 3.600429e-15 9.158032e-13 2.111889e-13 0.000000e+00
  613 3.361685e-15 9.380673e-13 2.097834e-13 0.000000e+00
  614 3.122388e-15 9.601494e-13 2.082817e-13 0.000000e+00
  615 3.356475e-15 1.007405e-12 2.208040e-13 3.089403e-04
  616 2.979661e-15 1.074002e-12 2.374561e-13 5.010924e-04
  617 2.394283e-15 1.025200e-12 2.032016e-13 0.000000e+00
  618 2.413427e-15 1.083558e-12 2.168069e-13 2.578619e-04
  619 1.904076e-15 1.067561e-12 1.993330e-13 0.000000e+00
  620 1.658324e-15 1.088307e-12 1.972564e-13 0.000000e+00
  621 1.782340e-15 1.187956e-12 2.248089e-13 5.314839e-04
  622 1.161818e-15 1.129143e-12 1.928198e-13 0.000000e+00
  623 9.129696e-16 1.149188e-12 1.904601e-13 0.000000e+00
  624 6.638015e-16 1.168957e-12 1.880044e-13 0.000000e+00
  625 4.123055e-16 1.188449e-12 1.854552e-13 0.000000e+00
  626 1.624925e-16 1.207703e-12 1.828106e-13 0.000000e+00
  627 -8.760224e-17 1.226637e-12 1.800726e-13 0.000000e+00
  628 -3.379192e-16 1.245331e-12 1.772381e-13 0.000000e+00
  629 -6.969072e-16 1.314866e-12 1.893363e-13 2.378706e-04
  630 -6.357294e-16 1.330964e-12 1.838754e-13 2.678504e-04
  631 -7.756166e-16 1.346740e-12 1.791063e-13 2.881064e-04
  632 -1.339070e-15 1.317043e-12 1.649724e-13 0.000000e+00
  633 -1.590265e-15 1.334236e-12 1.616742e-13 0.000000e+00
  634 -1.673328e-15 1.374708e-12 1.626915e-13 1.548826e-04
  635 -1.747363e-15 1.416309e-12 1.633539e-13 3.083003e-04
  636 -2.335366e-15 1.383808e-12 1.512287e-13 0.000000e+00
  637 -2.584496e-15 1.399646e-12 1.475636e-13 0.000000e+00
  638 -2.983948e-15 1.473538e-12 1.561744e-13 2.451925e-04
  639 -3.073277e-15 1.430352e-12 1.399625e-13 0.000000e+00
  640 -3.408501e-15 1.528930e-12 1.503982e-13 4.085635e-04
  641 -4.329141e-15 1.520282e-12 1.456777e-13 2.173050e-04
  642 -3.802661e-15 1.473775e-12 1.278898e-13 0.000000e+00
  643 -4.801381e-15 1.550063e-12 1.366513e-13 2.199962e-04
  644 -4.157669e-15 1.561043e-12 1.276399e-13 2.720566e-04
  645 -4.514721e-15 1.513869e-12 1.150240e-13 0.000000e+00
  646 -4.749517e-15 1.526470e-12 1.105614e-13 0.000000e+00
  647 -5.744188e-15 1.604068e-12 1.175122e-13 2.230612e-04
  648 -5.183332e-15 1.676320e-12 1.156073e-13 5.386388e-04
  649 -5.437733e-15 1.561810e-12 9.666147e-14 0.000000e+00
  650 -5.662284e-15 1.572792e-12 9.186038e-14 0.000000e+00
  651 -5.883377e-15 1.583370e-12 8.697723e-14 0.000000e+00
  652 -6.103578e-15 1.593507e-12 8.200969e-14 0.000000e+00
  653 -7.093728e-15 1.671960e-12 8.613887e-14 2.257736e-04
  654 -6.530144e-15 1.612452e-12 7.183987e-14 0.000000e+00
  655 -6.741775e-15 1.621314e-12 6.663265e-14 0.000000e+00
  656 -6.946618e-15 1.629693e-12 6.135080e-14 0.000000e+00
  657 -6.959109e-15 1.702141e-12 5.691149e-14 2.961381e-04
  658 -7.349349e-15 1.645110e-12 5.055744e-14 0.000000e+00
  659 -7.483445e-15 1.719859e-12 4.758744e-14 2.710438e-04
  660 -8.523719e-15 1.866146e-12 4.948980e-14 7.717906e-04
  661 -7.920195e-15 1.664706e-12 3.381479e-14 0.000000e+00
  662 -8.101038e-15 1.670296e-12 2.809251e-14 0.000000e+00
  663 -8.279917e-15 1.675437e-12 2.229716e-14 0.000000e+00
  664 -8.450660e-15 1.680039e-12 1.644048e-14 0.000000e+00
  665 -8.619237e-15 1.684121e-12 1.050987e-14 0.000000e+00
  666 -8.611238e-15 1.756078e-12 2.769875e-15 2.799693e-04
  667 -8.939917e-15 1.690856e-12 -1.534882e-15 0.000000e+00
  668 -9.814266e-15 1.767032e-12 -5.515716e-15 2.307181e-04
  669 -9.240922e-15 1.695547e-12 -1.383262e-14 0.000000e+00
  670 -9.380801e-15 1.697099e-12 -2.006515e-14 0.000000e+00
  671 -9.514366e-15 1.698178e-12 -2.635025e-14 0.000000e+00
  672 -1.045972e-14 1.736755e-12 -3.163081e-14 1.021084e-04
  673 -1.158489e-14 1.846515e-12 -3.947851e-14 4.544112e-04
  674 -9.885597e-15 1.698133e-12 -4.554646e-14 0.000000e+00
  675 -1.148771e-14 1.843416e-12 -5.618352e-14 4.691800e-04
  676 -1.009839e-14 1.695396e-12 -5.858449e-14 0.000000e+00
  677 -1.019388e-14 1.693198e-12 -6.517283e-14 0.000000e+00
  678 -1.092269e-14 1.763683e-12 -7.471009e-14 2.297815e-04
  679 -1.175363e-14 1.797309e-12 -8.444807e-14 3.435309e-04
  680 -1.012136e-14 1.751180e-12 -9.395350e-14 2.750706e-04
  681 -1.049730e-14 1.678942e-12 -9.190204e-14 0.000000e+00
  682 -1.055600e-14 1.673979e-12 -9.867708e-14 0.000000e+00
  683 -1.060254e-14 1.668489e-12 -1.054718e-13 0.000000e+00
  684 -1.207541e-14 1.737590e-12 -1.170116e-13 2.051660e-04
  685 -1.037676e-14 1.722566e-12 -1.295287e-13 2.656107e-04
  686 -1.070529e-14 1.648438e-12 -1.260462e-13 0.000000e+00
  687 -1.074146e-14 1.709110e-12 -1.419133e-13 2.440998e-04
  688 -1.072494e-14 1.632276e-12 -1.398496e-13 0.000000e+00
  689 -1.117879e-14 1.693208e-12 -1.554897e-13 2.265758e-04
  690 -1.070769e-14 1.613871e-12 -1.537024e-13 0.000000e+00
  691 -1.196572e-14 1.676136e-12 -1.692596e-13 2.038278e-04
  692 -1.032569e-14 1.657761e-12 -1.802991e-13 2.523197e-04
  693 -1.060947e-14 1.581894e-12 -1.745417e-13 0.000000e+00
  694 -1.055892e-14 1.570114e-12 -1.814875e-13 0.000000e+00
  695 -1.049296e-14 1.557814e-12 -1.884109e-13 0.000000e+00
  696 -1.042061e-14 1.544856e-12 -1.953721e-13 0.000000e+00
  697 -1.033496e-14 1.531373e-12 -2.022919e-13 0.000000e+00
  698 -1.024090e-14 1.517316e-12 -2.092079e-13 0.000000e+00
  699 -1.117027e-14 1.570151e-12 -2.292184e-13 2.016439e-04
  700 -1.001778e-14 1.487616e-12 -2.229615e-13 0.000000e+00
  701 -9.889360e-15 1.471909e-12 -2.298174e-13 0.000000e+00
  702 -9.091966e-15 1.573225e-12 -2.701805e-13 4.715805e-04
  703 -9.263457e-15 1.497227e-12 -2.600901e-13 2.327220e-04
  704 -1.049412e-14 1.455623e-12 -2.582715e-13 8.775784e-05
  705 -1.051899e-14 1.525034e-12 -2.927384e-13 4.213032e-04
  706 -9.074815e-15 1.385384e-12 -2.635888e-13 0.000000e+00
  707 -1.085498e-14 1.431574e-12 -2.881090e-13 1.747707e-04
  708 -9.312144e-15 1.406367e-12 -2.947363e-13 1.982476e-04
  709 -8.443003e-15 1.327175e-12 -2.833565e-13 0.000000e+00
  710 -8.205790e-15 1.306729e-12 -2.898519e-13 0.000000e+00
  711 -8.810270e-15 1.395661e-12 -3.370110e-13 4.083120e-04
  712 -7.693802e-15 1.264466e-12 -3.026243e-13 0.000000e+00
  713 -7.414652e-15 1.242675e-12 -3.088809e-13 0.000000e+00
  714 -7.133824e-15 1.220305e-12 -3.151482e-13 0.000000e+00
  715 -6.836109e-15 1.197461e-12 -3.213246e-13 0.000000e+00
  716 -7.576808e-15 1.276197e-12 -3.713227e-13 3.821519e-04
  717 -6.190819e-15 1.150640e-12 -3.333510e-13 0.000000e+00
  718 -5.854427e-15 1.126532e-12 -3.392888e-13 0.000000e+00
  719 -4.522643e-15 1.189471e-12 -3.909374e-13 4.122582e-04
  720 -5.135585e-15 1.076974e-12 -3.508607e-13 0.000000e+00
  721 -4.752116e-15 1.051727e-12 -3.564655e-13 0.000000e+00
  722 -5.406828e-15 1.071947e-12 -3.871835e-13 1.699587e-04
  723 -3.951403e-15 9.999758e-13 -3.674121e-13 0.000000e+00
  724 -2.609032e-15 9.894323e-13 -3.853784e-13 1.138240e-04
  725 -1.211651e-15 9.773139e-13 -4.033768e-13 2.255033e-04
  726 -2.644247e-15 9.197080e-13 -3.830381e-13 0.000000e+00
  727 -2.189011e-15 8.921626e-13 -3.880800e-13 0.000000e+00
  728 -1.713379e-15 8.643213e-13 -3.929601e-13 0.000000e+00
  729 -1.226890e-15 8.361904e-13 -3.977313e-13 0.000000e+00
  730 2.086762e-15 8.929385e-13 -4.819588e-13 5.838413e-04
  731 4.507159e-16 8.076805e-13 -4.332993e-13 1.854851e-04
  732 3.258550e-16 7.503458e-13 -4.111622e-13 0.000000e+00
  733 8.701733e-16 7.211486e-13 -4.153999e-13 0.000000e+00
  734 1.429546e-15 6.918376e-13 -4.194484e-13 0.000000e+00
  735 1.999828e-15 6.620417e-13 -4.234403e-13 0.000000e+00
  736 1.843045e-15 6.451092e-13 -4.439315e-13 7.007686e-05
  737 3.930785e-15 6.413548e-13 -4.910374e-13 3.441524e-04
  738 3.790982e-15 5.720715e-13 -4.343645e-13 0.000000e+00
  739 3.453613e-15 5.799515e-13 -5.013700e-13 3.020896e-04
  740 5.045480e-15 5.110095e-13 -4.409660e-13 0.000000e+00
  741 5.695587e-15 4.802257e-13 -4.440159e-13 0.000000e+00
  742 5.517510e-15 4.639445e-13 -4.811663e-13 1.387900e-04
  743 7.035745e-15 4.187117e-13 -4.495694e-13 0.000000e+00
  744 9.336933e-15 3.937158e-13 -4.798091e-13 1.779344e-04
  745 8.425038e-15 3.565931e-13 -4.544917e-13 0.000000e+00
  746 1.153528e-14 3.261391e-13 -4.832520e-13 1.889970e-04
  747 1.277885e-14 2.958482e-13 -5.189839e-13 3.412214e-04
  748 1.060384e-14 2.632080e-13 -4.605128e-13 0.000000e+00
  749 1.243331e-14 2.309134e-13 -4.921100e-13 1.587095e-04
  750 1.541957e-14 1.926207e-13 -4.893496e-13 1.988845e-04
  751 1.288115e-14 1.691585e-13 -4.650837e-13 0.000000e+00
  752 1.366828e-14 1.380808e-13 -4.661704e-13 0.000000e+00
  753 1.472954e-14 1.002105e-13 -5.011222e-13 1.361247e-04
  754 1.526967e-14 7.568861e-14 -4.678651e-13 0.000000e+00
  755 1.950242e-14 2.869746e-14 -4.929308e-13 1.905411e-04
  756 1.691252e-14 1.362452e-14 -4.688084e-13 0.000000e+00
  757 1.775142e-14 -1.732592e-14 -4.689967e-13 0.000000e+00
  758 1.859781e-14 -4.804181e-14 -4.689594e-13 0.000000e+00
  759 2.208697e-14 -9.890504e-14 -4.943344e-13 1.696335e-04
  760 2.032267e-14 -1.094248e-13 -4.683955e-13 0.000000e+00
  761 2.418029e-14 -1.830894e-13 -5.276309e-13 2.880898e-04
  762 2.208498e-14 -1.701042e-13 -4.670114e-13 0.000000e+00
  763 2.647082e-14 -2.286344e-13 -4.884483e-13 1.783335e-04
  764 2.387850e-14 -2.299800e-13 -4.648367e-13 0.000000e+00
  765 2.478747e-14 -2.597541e-13 -4.634670e-13 0.000000e+00
  766 2.570515e-14 -2.891399e-13 -4.618629e-13 0.000000e+00
  767 2.663276e-14 -3.182784e-13 -4.600536e-13 0.000000e+00
  768 2.782829e-14 -3.631572e-13 -4.768633e-13 5.437681e-05
  769 3.307255e-14 -4.641289e-13 -5.313842e-13 3.348159e-04
  770 2.944548e-14 -4.046007e-13 -4.535332e-13 0.000000e+00
  771 3.565882e-14 -5.104729e-13 -5.053154e-13 2.921649e-04
  772 3.135650e-14 -4.605677e-13 -4.480962e-13 0.000000e+00
  773 3.515725e-14 -5.306089e-13 -4.672790e-13 1.506153e-04
  774 3.798395e-14 -6.015227e-13 -4.953713e-13 2.724173e-04
  775 3.862960e-14 -5.888420e-13 -4.544515e-13 1.779085e-04
  776 3.523153e-14 -5.689236e-13 -4.349385e-13 0.000000e+00
