  394 8.791814e-16 1.106291e-12 3.607458e-15 0.000000e+00
  395 8.749332e-16 1.104217e-12 2.649822e-15 0.000000e+00
  396 1.137392e-15 1.161205e-12 3.045780e-15 3.946010e-04
  397 8.681324e-16 1.099590e-12 7.037851e-16 0.000000e+00
  398 8.656629e-16 1.097010e-12 -2.850696e-16 0.000000e+00
  399 8.637168e-16 1.094256e-12 -1.284055e-15 0.000000e+00
  400 8.618580e-16 1.091324e-12 -2.292880e-15 0.000000e+00
  401 2.405474e-15 1.123842e-12 -2.038617e-16 4.575781e-04
  402 8.613874e-16 1.084912e-12 -4.339248e-15 0.000000e+00
  403 8.619213e-16 1.081446e-12 -5.376151e-15 0.000000e+00
  404 8.636787e-16 1.077770e-12 -6.421114e-15 0.000000e+00
  405 1.466315e-15 1.125611e-12 -6.490821e-15 3.984959e-04
  406 8.685935e-16 1.069830e-12 -8.536967e-15 0.000000e+00
  407 2.225444e-15 1.077886e-12 -7.558461e-15 2.455318e-04
  408 8.770114e-16 1.061108e-12 -1.068268e-14 0.000000e+00
  409 8.826728e-16 1.056471e-12 -1.176485e-14 0.000000e+00
  410 3.462341e-15 1.078762e-12 -8.578683e-15 4.786212e-04
  411 8.966281e-16 1.046518e-12 -1.394889e-14 0.000000e+00
  412 9.050359e-16 1.041242e-12 -1.504837e-14 0.000000e+00
  413 9.141059e-16 1.035768e-12 -1.615284e-14 0.000000e+00
  414 9.244252e-16 1.030049e-12 -1.726174e-14 0.000000e+00
  415 9.360860e-16 1.024152e-12 -1.837135e-14 0.000000e+00
  416 1.901863e-15 1.094835e-12 -2.044707e-14 5.629590e-04
  417 2.994315e-15 1.107266e-12 -2.068804e-14 7.732006e-04
  418 9.761849e-16 1.005027e-12 -2.172213e-14 0.000000e+00
  419 9.920349e-16 9.982236e-13 -2.283979e-14 0.000000e+00
  420 1.009522e-15 9.912069e-13 -2.395552e-14 0.000000e+00
  421 9.807959e-16 1.041536e-12 -2.921923e-14 3.255292e-04
  422 1.047873e-15 9.764673e-13 -2.618619e-14 0.000000e+00
  423 1.068284e-15 9.687395e-13 -2.729994e-14 0.000000e+00
  424 1.089967e-15 9.607868e-13 -2.841111e-14 0.000000e+00
  425 1.113621e-15 9.525849e-13 -2.951512e-14 0.000000e+00
  426 1.138691e-15 9.441828e-13 -3.061324e-14 0.000000e+00
  427 1.399041e-15 9.874478e-13 -3.551990e-14 3.342288e-04
  428 1.192074e-15 9.266570e-13 -3.279500e-14 0.000000e+00
  429 2.959902e-15 9.572687e-13 -3.158197e-14 4.100739e-04
  430 1.251858e-15 9.082345e-13 -3.494065e-14 0.000000e+00
  431 4.647944e-15 9.284275e-13 -2.845853e-14 4.616185e-04
  432 1.316654e-15 8.888678e-13 -3.705014e-14 0.000000e+00
  433 1.352128e-15 8.788658e-13 -3.808198e-14 0.000000e+00
  434 1.388194e-15 8.686170e-13 -3.910682e-14 0.000000e+00
  435 5.146799e-15 9.352264e-13 -3.623506e-14 7.945266e-04
  436 1.465008e-15 8.474664e-13 -4.111085e-14 0.000000e+00
  437 1.506513e-15 8.365689e-13 -4.208433e-14 0.000000e+00
  438 1.548864e-15 8.254254e-13 -4.304434e-14 0.000000e+00
  439 1.592771e-15 8.141100e-13 -4.398384e-14 0.000000e+00
  440 1.638914e-15 8.025569e-13 -4.490101e-14 0.000000e+00
  441 1.685982e-15 7.907505e-13 -4.580365e-14 0.000000e+00
  442 1.734785e-15 7.787773e-13 -4.668089e-14 0.000000e+00
  443 1.785359e-15 7.666016e-13 -4.753291e-14 0.000000e+00
  444 1.837705e-15 7.542211e-13 -4.835989e-14 0.000000e+00
  445 4.431380e-15 7.738877e-13 -4.410239e-14 4.143967e-04
  446 3.173643e-15 7.654416e-13 -5.101193e-14 3.588270e-04
  447 2.003373e-15 7.159336e-13 -5.068309e-14 0.000000e+00
  448 2.040186e-15 7.238610e-13 -5.624633e-14 1.349247e-04
  449 2.137939e-15 7.305048e-13 -6.146929e-14 2.731068e-04
  450 2.183249e-15 6.759483e-13 -5.274499e-14 0.000000e+00
  451 2.245983e-15 6.622767e-13 -5.336943e-14 0.000000e+00
  452 2.310802e-15 6.485020e-13 -5.395478e-14 0.000000e+00
  453 4.587589e-15 6.836359e-13 -5.694670e-14 5.065645e-04
  454 2.444817e-15 6.204147e-13 -5.502198e-14 0.000000e+00
  455 6.393869e-15 6.304685e-13 -4.383664e-14 4.463556e-04
  456 2.584295e-15 5.918004e-13 -5.593741e-14 0.000000e+00
  457 2.655815e-15 5.772859e-13 -5.634333e-14 0.000000e+00
  458 5.170739e-15 6.195494e-13 -6.113259e-14 6.723854e-04
  459 2.804108e-15 5.480166e-13 -5.700684e-14 0.000000e+00
  460 2.880487e-15 5.331755e-13 -5.727792e-14 0.000000e+00
  461 2.957773e-15 5.182519e-13 -5.750755e-14 0.000000e+00
  462 6.421223e-15 5.235745e-13 -4.770683e-14 4.243630e-04
  463 3.115146e-15 4.881255e-13 -5.783851e-14 0.000000e+00
  464 3.196342e-15 4.730464e-13 -5.791532e-14 0.000000e+00
  465 3.277321e-15 4.578402e-13 -5.796829e-14 0.000000e+00
  466 4.282012e-15 4.645739e-13 -6.190805e-14 3.132304e-04
  467 3.444523e-15 4.273479e-13 -5.789856e-14 0.000000e+00
  468 3.529871e-15 4.120986e-13 -5.778424e-14 0.000000e+00
  469 3.615205e-15 3.967040e-13 -5.763600e-14 0.000000e+00
  470 3.702237e-15 3.814246e-13 -5.742211e-14 0.000000e+00
  471 3.789012e-15 3.661782e-13 -5.715822e-14 0.000000e+00
  472 6.605080e-15 3.617644e-13 -4.921718e-14 3.968050e-04
  473 3.965492e-15 3.357201e-13 -5.647198e-14 0.000000e+00
  474 4.055137e-15 3.205181e-13 -5.604837e-14 0.000000e+00
  475 4.145068e-15 3.053813e-13 -5.556722e-14 0.000000e+00
  476 1.014349e-14 3.078076e-13 -3.660216e-14 7.853831e-04
  477 4.325148e-15 2.753945e-13 -5.444774e-14 0.000000e+00
  478 4.416678e-15 2.604607e-13 -5.379469e-14 0.000000e+00
  479 4.507273e-15 2.456873e-13 -5.310158e-14 0.000000e+00
  480 8.940789e-15 2.399078e-13 -3.983120e-14 5.637907e-04
  481 5.292821e-15 2.279838e-13 -5.925383e-14 2.532321e-04
  482 4.781832e-15 2.021926e-13 -5.064727e-14 0.000000e+00
  483 4.872762e-15 1.880009e-13 -4.972383e-14 0.000000e+00
  484 5.695021e-15 1.810932e-13 -5.468095e-14 2.644285e-04
  485 5.054069e-15 1.600803e-13 -4.770646e-14 0.000000e+00
  486 5.144850e-15 1.464423e-13 -4.660930e-14 0.000000e+00
  487 7.302896e-15 1.281028e-13 -3.944904e-14 3.616363e-04
  488 8.728009e-15 1.118871e-13 -2.956886e-14 4.175210e-04
  489 5.412500e-15 1.067914e-13 -4.299938e-14 0.000000e+00
  490 6.445315e-15 9.373894e-14 -4.448597e-14 2.799576e-04
  491 5.588217e-15 8.166469e-14 -4.031341e-14 0.000000e+00
  492 5.674796e-15 6.950844e-14 -3.889275e-14 0.000000e+00
  493 5.760650e-15 5.753032e-14 -3.742137e-14 0.000000e+00
  494 5.845189e-15 4.598175e-14 -3.589726e-14 0.000000e+00
  495 5.928319e-15 3.468647e-14 -3.432644e-14 0.000000e+00
  496 6.010002e-15 2.376422e-14 -3.270685e-14 0.000000e+00
  497 7.324413e-15 3.106914e-15 -2.951907e-14 3.030488e-04
  498 8.427836e-15 -5.962213e-15 -1.723356e-14 2.292477e-04
  499 6.248945e-15 -7.052654e-15 -2.755442e-14 0.000000e+00
  500 1.064009e-14 -3.691873e-14 -2.212078e-15 4.528905e-04
  501 9.012425e-15 -4.732314e-14 -1.082471e-14 3.865664e-04
  502 6.473579e-15 -3.457781e-14 -2.201089e-14 0.000000e+00
  503 6.544928e-15 -4.301065e-14 -2.008359e-14 0.000000e+00
  504 6.613880e-15 -5.102425e-14 -1.811823e-14 0.000000e+00
  505 6.682328e-15 -5.855465e-14 -1.610972e-14 0.000000e+00
  506 1.208051e-14 -1.142885e-13 1.473103e-14 7.668547e-04
  507 6.811533e-15 -7.239054e-14 -1.199711e-14 0.000000e+00
  508 6.872693e-15 -7.861570e-14 -9.892128e-15 0.000000e+00
  509 6.931568e-15 -8.445249e-14 -7.763603e-15 0.000000e+00
  510 6.988205e-15 -8.981655e-14 -5.605797e-15 0.000000e+00
  511 7.043042e-15 -9.475406e-14 -3.419916e-15 0.000000e+00
  512 7.639060e-15 -1.069761e-13 -2.873650e-17 1.280360e-04
  513 8.241342e-15 -1.199612e-13 4.013458e-15 2.599317e-04
  514 7.192176e-15 -1.067662e-13 3.259580e-15 0.000000e+00
  515 7.236804e-15 -1.098360e-13 5.521352e-15 0.000000e+00
  516 1.137598e-14 -1.678060e-13 3.237970e-14 6.844722e-04
  517 9.228923e-15 -1.467385e-13 2.290111e-14 3.585537e-04
  518 7.354944e-15 -1.162219e-13 1.238283e-14 0.000000e+00
  519 7.389320e-15 -1.174021e-13 1.469121e-14 0.000000e+00
  520 7.420541e-15 -1.181290e-13 1.700126e-14 0.000000e+00
  521 1.275382e-14 -1.809332e-13 5.500682e-14 7.551622e-04
  522 7.473965e-15 -1.181685e-13 2.162413e-14 0.000000e+00
  523 7.497137e-15 -1.174899e-13 2.393691e-14 0.000000e+00
  524 7.517087e-15 -1.163629e-13 2.624258e-14 0.000000e+00
  525 1.125854e-14 -1.547324e-13 5.513585e-14 4.556768e-04
  526 7.547860e-15 -1.127414e-13 3.083551e-14 0.000000e+00
  527 7.559646e-15 -1.102657e-13 3.311927e-14 0.000000e+00
  528 8.826509e-15 -1.375088e-13 4.655882e-14 3.112185e-04
  529 7.573990e-15 -1.039956e-13 3.764189e-14 0.000000e+00
  530 9.739635e-15 -1.388196e-13 5.790593e-14 3.865096e-04
  531 7.576905e-15 -9.602873e-14 4.209511e-14 0.000000e+00
  532 7.573518e-15 -9.142995e-14 4.428773e-14 0.000000e+00
  533 1.061924e-14 -1.275760e-13 7.040191e-14 4.360834e-04
  534 7.558662e-15 -8.104376e-14 4.860318e-14 0.000000e+00
  535 7.547225e-15 -7.525690e-14 5.072134e-14 0.000000e+00
  536 8.922449e-15 -1.029842e-13 6.740976e-14 3.388853e-04
  537 7.516427e-15 -6.259311e-14 5.486938e-14 0.000000e+00
  538 7.496083e-15 -5.571790e-14 5.689335e-14 0.000000e+00
  539 7.473681e-15 -4.851494e-14 5.888278e-14 0.000000e+00
  540 7.448736e-15 -4.096355e-14 6.083739e-14 0.000000e+00
  541 7.420227e-15 -3.309550e-14 6.275417e-14 0.000000e+00
  542 7.390283e-15 -2.492305e-14 6.463048e-14 0.000000e+00
  543 9.143182e-15 -3.657910e-14 8.025437e-14 2.379670e-04
  544 1.013480e-14 -5.766329e-14 9.718401e-14 5.540330e-04
  545 1.168660e-14 -6.217375e-14 1.128109e-13 7.537640e-04
  546 7.242700e-15 1.066507e-14 7.171786e-14 0.000000e+00
  547 8.704101e-15 -1.307813e-14 9.072116e-14 3.644505e-04
  548 8.129057e-15 5.993788e-15 9.161855e-14 2.927898e-04
  549 7.107358e-15 4.002258e-14 7.655965e-14 0.000000e+00
  550 7.057845e-15 5.026987e-14 7.807719e-14 0.000000e+00
  551 9.911445e-15 2.441216e-14 1.037981e-13 4.551238e-04
  552 7.913037e-15 4.740028e-14 9.828756e-14 3.096979e-04
  553 6.896143e-15 8.213267e-14 8.232942e-14 0.000000e+00
  554 6.838381e-15 9.317607e-14 8.364297e-14 0.000000e+00
  555 6.778665e-15 1.043386e-13 8.490435e-14 0.000000e+00
  556 6.716448e-15 1.156718e-13 8.611309e-14 0.000000e+00
  557 6.652955e-15 1.271108e-13 8.726725e-14 0.000000e+00
  558 6.587029e-15 1.387526e-13 8.836725e-14 0.000000e+00
  559 9.089088e-15 1.007476e-13 1.257486e-13 7.182704e-04
  560 8.744911e-15 1.327361e-13 1.112195e-13 4.353940e-04
  561 6.380519e-15 1.741142e-13 9.134168e-14 0.000000e+00
  562 6.308938e-15 1.860636e-13 9.222171e-14 0.000000e+00
  563 6.235703e-15 1.981242e-13 9.304970e-14 0.000000e+00
  564 6.160935e-15 2.102935e-13 9.381674e-14 0.000000e+00
  565 6.084600e-15 2.224181e-13 9.453195e-14 0.000000e+00
  566 8.936204e-15 2.082642e-13 1.175527e-13 4.782277e-04
  567 6.935429e-15 2.290362e-13 1.136925e-13 3.498760e-04
  568 5.849983e-15 2.592099e-13 9.633700e-14 0.000000e+00
  569 5.768463e-15 2.716142e-13 9.682904e-14 0.000000e+00
  570 8.328913e-15 2.611371e-13 1.177696e-13 4.675088e-04
  571 5.604093e-15 2.963153e-13 9.764143e-14 0.000000e+00
  572 7.224091e-15 2.900061e-13 1.154776e-13 4.141121e-04
  573 5.435835e-15 3.209631e-13 9.823641e-14 0.000000e+00
  574 5.351242e-15 3.332560e-13 9.845016e-14 0.000000e+00
  575 5.264698e-15 3.455442e-13 9.861095e-14 0.000000e+00
  576 5.411675e-15 3.584232e-13 1.099705e-13 1.530775e-04
  577 8.829455e-15 3.446226e-13 1.556080e-13 1.130163e-03
  578 5.002933e-15 3.821850e-13 9.876935e-14 0.000000e+00
  579 4.915344e-15 3.943749e-13 9.871370e-14 0.000000e+00
  580 5.272031e-15 4.096550e-13 1.200464e-13 3.150669e-04
  581 4.737549e-15 4.184894e-13 9.844691e-14 0.000000e+00
  582 4.647351e-15 4.304679e-13 9.823579e-14 0.000000e+00
  583 4.558408e-15 4.423255e-13 9.797185e-14 0.000000e+00
  584 4.938303e-15 4.591687e-13 1.178792e-13 3.271815e-04
  585 4.378828e-15 4.658807e-13 9.729306e-14 0.000000e+00
  586 4.288214e-15 4.775289e-13 9.687883e-14 0.000000e+00
  587 5.914895e-15 4.828260e-13 1.108056e-13 4.302900e-04
  588 6.500120e-15 4.941927e-13 1.184785e-13 6.291794e-04
  589 4.017269e-15 5.119612e-13 9.533944e-14 0.000000e+00
  590 6.769668e-15 5.256847e-13 1.273134e-13 8.120243e-04
  591 3.837118e-15 5.344499e-13 9.407071e-14 0.000000e+00
  592 3.747564e-15 5.455049e-13 9.336526e-14 0.000000e+00
  593 3.657738e-15 5.564917e-13 9.261544e-14 0.000000e+00
  594 3.566780e-15 5.673711e-13 9.181859e-14 0.000000e+00
  595 5.502350e-15 5.766360e-13 1.032217e-13 4.580911e-04
  596 3.388610e-15 5.887268e-13 9.008890e-14 0.000000e+00
  597 3.300515e-15 5.991678e-13 8.915885e-14 0.000000e+00
  598 3.797755e-15 6.228966e-13 1.043985e-13 3.551674e-04
  599 3.126413e-15 6.198314e-13 8.716191e-14 0.000000e+00
  600 3.039390e-15 6.299367e-13 8.610163e-14 0.000000e+00
  601 4.191560e-15 6.478807e-13 9.663845e-14 4.052926e-04
  602 2.867397e-15 6.498265e-13 8.385066e-14 0.000000e+00
  603 2.781338e-15 6.595743e-13 8.266624e-14 0.000000e+00
  604 4.338179e-15 6.759146e-13 9.095959e-14 4.367150e-04
  605 2.614246e-15 6.786231e-13 8.017109e-14 0.000000e+00
  606 2.531114e-15 6.879283e-13 7.886551e-14 0.000000e+00
  607 3.130578e-15 7.167235e-13 9.083736e-14 3.695060e-04
  608 2.240800e-15 7.263252e-13 8.600871e-14 1.601983e-04
  609 2.046689e-15 7.554658e-13 9.401321e-14 3.215955e-04
  610 2.206668e-15 7.238173e-13 7.325599e-14 0.000000e+00
  611 3.858463e-15 7.824054e-13 9.649000e-14 7.908736e-04
  612 2.049959e-15 7.409466e-13 7.022696e-14 0.000000e+00
  613 1.972936e-15 7.492422e-13 6.865854e-14 0.000000e+00
  614 1.897545e-15 7.574048e-13 6.705430e-14 0.000000e+00
  615 3.593786e-15 7.781498e-13 7.065626e-14 4.528632e-04
  616 2.844607e-15 8.330578e-13 8.697516e-14 7.435475e-04
  617 1.676359e-15 7.810580e-13 6.203370e-14 0.000000e+00
  618 2.362284e-15 8.155064e-13 6.986265e-14 3.798417e-04
  619 1.535283e-15 7.961566e-13 5.851487e-14 0.000000e+00
  620 1.467115e-15 8.034264e-13 5.670628e-14 0.000000e+00
  621 2.927690e-15 8.716361e-13 7.234646e-14 7.789264e-04
  622 1.332885e-15 8.175655e-13 5.299362e-14 0.000000e+00
  623 1.268055e-15 8.244116e-13 5.109028e-14 0.000000e+00
  624 1.204748e-15 8.310948e-13 4.915472e-14 0.000000e+00
  625 1.141598e-15 8.376178e-13 4.718906e-14 0.000000e+00
  626 1.081264e-15 8.440100e-13 4.519203e-14 0.000000e+00
  627 1.022400e-15 8.502211e-13 4.316544e-14 0.000000e+00
  628 9.650120e-16 8.563066e-13 4.110713e-14 0.000000e+00
  629 9.711466e-16 9.085394e-13 4.952241e-14 3.470614e-04
  630 1.693636e-15 9.014706e-13 4.201163e-14 3.869165e-04
  631 2.043892e-15 9.002631e-13 3.654387e-14 4.145221e-04
  632 7.511023e-16 8.790235e-13 3.258667e-14 0.000000e+00
  633 7.007317e-16 8.843343e-13 3.038557e-14 0.000000e+00
  634 1.417078e-15 9.006839e-13 2.727510e-14 2.218884e-04
  635 2.134677e-15 9.177628e-13 2.388983e-14 4.410578e-04
  636 5.636479e-16 8.992775e-13 2.361648e-14 0.000000e+00
  637 5.200943e-16 9.039290e-13 2.130538e-14 0.000000e+00
  638 6.478038e-16 9.580863e-13 2.551673e-14 3.527280e-04
  639 4.431031e-16 9.127974e-13 1.660388e-14 0.000000e+00
  640 1.275633e-15 9.780209e-13 1.628918e-14 5.848700e-04
  641 -6.357350e-16 9.894441e-13 2.127420e-14 3.144967e-04
  642 3.388837e-16 9.249233e-13 9.357025e-15 0.000000e+00
  643 -6.142939e-16 9.971304e-13 1.531191e-14 3.170814e-04
  644 1.168159e-15 9.712013e-13 4.321148e-15 3.870874e-04
  645 2.558719e-16 9.356110e-13 1.883574e-15 0.000000e+00
  646 2.318142e-16 9.388536e-13 -6.570333e-16 0.000000e+00
  647 -6.118820e-16 1.010745e-12 3.270902e-15 3.195480e-04
  648 1.705146e-15 1.030111e-12 -7.822973e-15 7.645460e-04
  649 1.757717e-16 9.475540e-13 -8.422823e-15 0.000000e+00
  650 1.619463e-16 9.501376e-13 -1.105812e-14 0.000000e+00
  651 1.511862e-16 9.525647e-13 -1.371581e-14 0.000000e+00
  652 1.416838e-16 9.548142e-13 -1.639798e-14 0.000000e+00
  653 -5.682002e-16 1.026134e-12 -1.547426e-14 3.211932e-04
  654 1.338973e-16 9.587871e-13 -2.182414e-14 0.000000e+00
  655 1.319607e-16 9.605533e-13 -2.457193e-14 0.000000e+00
  656 1.350982e-16 9.621249e-13 -2.733888e-14 0.000000e+00
  657 1.470220e-15 9.936663e-13 -3.934550e-14 4.182726e-04
  658 1.474181e-16 9.647707e-13 -3.293515e-14 0.000000e+00
  659 1.132710e-15 1.007820e-12 -4.127120e-14 3.822986e-04
  660 1.427415e-15 1.120718e-12 -5.092391e-14 1.089451e-03
  661 1.910392e-16 9.674167e-13 -4.147740e-14 0.000000e+00
  662 2.125081e-16 9.679556e-13 -4.436194e-14 0.000000e+00
  663 2.354914e-16 9.683427e-13 -4.726727e-14 0.000000e+00
  664 2.641568e-16 9.685189e-13 -5.018637e-14 0.000000e+00
  665 2.943944e-16 9.685005e-13 -5.312796e-14 0.000000e+00
  666 1.579917e-15 1.004271e-12 -6.600844e-14 3.946926e-04
  667 3.662136e-16 9.679721e-13 -5.905511e-14 0.000000e+00
  668 1.357832e-16 1.034613e-12 -6.592466e-14 3.246738e-04
  669 4.513050e-16 9.667105e-13 -6.505036e-14 0.000000e+00
  670 5.009174e-16 9.657909e-13 -6.806757e-14 0.000000e+00
  671 5.546855e-16 9.647199e-13 -7.109627e-14 0.000000e+00
  672 -2.580455e-16 1.003311e-12 -7.675245e-14 1.437854e-04
  673 -3.460311e-16 1.093225e-12 -9.078400e-14 6.395741e-04
  674 7.347026e-16 9.603068e-13 -8.027628e-14 0.000000e+00
  675 3.856027e-16 1.078983e-12 -1.007835e-13 6.607826e-04
  676 8.768317e-16 9.563979e-13 -8.645169e-14 0.000000e+00
  677 9.547478e-16 9.541447e-13 -8.955615e-14 0.000000e+00
  678 1.068482e-15 1.015013e-12 -1.008560e-13 3.231160e-04
  679 4.800979e-16 1.042009e-12 -1.119251e-13 4.840116e-04
  680 2.784777e-15 9.777845e-13 -1.135306e-13 3.894657e-04
  681 1.315188e-15 9.432003e-13 -1.020446e-13 0.000000e+00
  682 1.415638e-15 9.399610e-13 -1.051873e-13 0.000000e+00
  683 1.523766e-15 9.365423e-13 -1.083277e-13 0.000000e+00
  684 5.065572e-16 1.007286e-12 -1.227003e-13 2.882034e-04
  685 3.291921e-15 9.625249e-13 -1.293391e-13 3.767622e-04
  686 1.869312e-15 9.249272e-13 -1.177944e-13 0.000000e+00
  687 3.056300e-15 9.672144e-13 -1.331326e-13 3.454518e-04
  688 2.129270e-15 9.161725e-13 -1.241022e-13 0.000000e+00
  689 2.716100e-15 9.682797e-13 -1.393592e-13 3.200733e-04
  690 2.411199e-15 9.065954e-13 -1.304011e-13 0.000000e+00
  691 1.793949e-15 9.705141e-13 -1.476983e-13 2.869709e-04
  692 4.299415e-15 9.320511e-13 -1.511791e-13 3.594055e-04
  693 2.876851e-15 8.905558e-13 -1.398254e-13 0.000000e+00
  694 3.042306e-15 8.847859e-13 -1.429521e-13 0.000000e+00
  695 3.217294e-15 8.788281e-13 -1.460579e-13 0.000000e+00
  696 3.395565e-15 8.725873e-13 -1.491845e-13 0.000000e+00
  697 3.581903e-15 8.661509e-13 -1.522789e-13 0.000000e+00
  698 3.772866e-15 8.594836e-13 -1.553673e-13 0.000000e+00
  699 3.685621e-15 9.140841e-13 -1.752821e-13 2.855641e-04
  700 4.175393e-15 8.455367e-13 -1.614838e-13 0.000000e+00
  701 4.386438e-15 8.382072e-13 -1.645260e-13 0.000000e+00
  702 7.726935e-15 9.019114e-13 -1.997609e-13 6.770986e-04
  703 6.397632e-15 8.597566e-13 -1.858299e-13 3.341883e-04
  704 4.168904e-15 8.498254e-13 -1.855938e-13 1.238381e-04
  705 5.756891e-15 9.003821e-13 -2.176015e-13 6.032935e-04
  706 5.540936e-15 7.982663e-13 -1.794020e-13 0.000000e+00
  707 4.272769e-15 8.554379e-13 -2.073979e-13 2.473632e-04
  708 6.369248e-15 8.320991e-13 -2.040046e-13 2.837883e-04
  709 6.315672e-15 7.716021e-13 -1.880249e-13 0.000000e+00
  710 6.589270e-15 7.622432e-13 -1.908451e-13 0.000000e+00
  711 7.920638e-15 8.383530e-13 -2.359070e-13 5.883685e-04
  712 7.157855e-15 7.429285e-13 -1.963551e-13 0.000000e+00
  713 7.455752e-15 7.329802e-13 -1.990321e-13 0.000000e+00
  714 7.753272e-15 7.227372e-13 -2.017241e-13 0.000000e+00
  715 8.060795e-15 7.122665e-13 -2.043625e-13 0.000000e+00
  716 9.285551e-15 7.883607e-13 -2.504456e-13 5.523596e-04
  717 8.705134e-15 6.908198e-13 -2.094433e-13 0.000000e+00
  718 9.034264e-15 6.797445e-13 -2.119466e-13 0.000000e+00
  719 1.270834e-14 7.308477e-13 -2.496762e-13 6.034881e-04
  720 9.718943e-15 6.569033e-13 -2.167774e-13 0.000000e+00
  721 1.007515e-14 6.452669e-13 -2.190855e-13 0.000000e+00
  722 1.033486e-14 6.770187e-13 -2.483513e-13 2.460641e-04
  723 1.080533e-14 6.213161e-13 -2.235572e-13 0.000000e+00
  724 1.275941e-14 6.150863e-13 -2.332136e-13 1.695858e-04
  725 1.474285e-14 6.087616e-13 -2.424647e-13 3.366856e-04
  726 1.195925e-14 5.839668e-13 -2.298152e-13 0.000000e+00
  727 1.235342e-14 5.710595e-13 -2.318136e-13 0.000000e+00
  728 1.275951e-14 5.579829e-13 -2.337149e-13 0.000000e+00
  729 1.317101e-14 5.447375e-13 -2.355555e-13 0.000000e+00
  730 1.980606e-14 5.932101e-13 -2.932672e-13 8.706187e-04
  731 1.578818e-14 5.415593e-13 -2.578601e-13 2.762230e-04
  732 1.445661e-14 5.041371e-13 -2.405594e-13 0.000000e+00
  733 1.489910e-14 4.902329e-13 -2.420931e-13 0.000000e+00
  734 1.534961e-14 4.762583e-13 -2.435122e-13 0.000000e+00
  735 1.580528e-14 4.619527e-13 -2.449079e-13 0.000000e+00
  736 1.606507e-14 4.610197e-13 -2.653063e-13 1.027904e-04
  737 1.965911e-14 4.667213e-13 -2.981927e-13 5.160352e-04
  738 1.721290e-14 4.186164e-13 -2.484679e-13 0.000000e+00
  739 1.897396e-14 4.438892e-13 -3.111499e-13 4.500362e-04
  740 1.818023e-14 3.889251e-13 -2.504539e-13 0.000000e+00
  741 1.867559e-14 3.738780e-13 -2.512994e-13 0.000000e+00
  742 1.953289e-14 3.746309e-13 -2.877971e-13 2.068922e-04
  743 1.968554e-14 3.437505e-13 -2.526651e-13 0.000000e+00
  744 2.276706e-14 3.370713e-13 -2.690568e-13 2.726033e-04
  745 2.071799e-14 3.130897e-13 -2.536646e-13 0.000000e+00
  746 2.453528e-14 3.011817e-13 -2.657489e-13 2.921532e-04
  747 2.690245e-14 2.869679e-13 -2.962968e-13 5.244845e-04
  748 2.230952e-14 2.666899e-13 -2.543571e-13 0.000000e+00
  749 2.492806e-14 2.557503e-13 -2.751206e-13 2.440778e-04
  750 2.762741e-14 2.314376e-13 -2.624547e-13 3.107920e-04
  751 2.394070e-14 2.194498e-13 -2.542111e-13 0.000000e+00
  752 2.449705e-14 2.037971e-13 -2.538984e-13 0.000000e+00
  753 2.652355e-14 1.860093e-13 -2.834376e-13 2.090890e-04
  754 2.561820e-14 1.721736e-13 -2.529985e-13 0.000000e+00
  755 3.040840e-14 1.503690e-13 -2.594621e-13 3.006315e-04
  756 2.675385e-14 1.405621e-13 -2.516568e-13 0.000000e+00
  757 2.732822e-14 1.247284e-13 -2.508197e-13 0.000000e+00
  758 2.790404e-14 1.089992e-13 -2.498471e-13 0.000000e+00
  759 3.181971e-14 8.663278e-14 -2.595663e-13 2.682101e-04
  760 2.906633e-14 7.739633e-14 -2.476239e-13 0.000000e+00
  761 3.448148e-14 4.032332e-14 -2.870629e-13 4.536379e-04
  762 3.023878e-14 4.603706e-14 -2.449178e-13 0.000000e+00
  763 3.499781e-14 1.992991e-14 -2.491777e-13 2.854264e-04
  764 3.141661e-14 1.498456e-14 -2.417515e-13 0.000000e+00
  765 3.200778e-14 -5.234175e-16 -2.400061e-13 0.000000e+00
  766 3.260072e-14 -1.582641e-14 -2.381217e-13 0.000000e+00
  767 3.319626e-14 -3.102240e-14 -2.361185e-13 0.000000e+00
  768 3.478870e-14 -6.163724e-14 -2.512701e-13 8.579173e-05
  769 4.167349e-14 -1.228598e-13 -2.853406e-13 5.360272e-04
  770 3.497766e-14 -7.624274e-14 -2.294944e-13 0.000000e+00
  771 4.301229e-14 -1.414950e-13 -2.592658e-13 4.709530e-04
  772 3.616778e-14 -1.056200e-13 -2.244486e-13 0.000000e+00
  773 4.015455e-14 -1.405401e-13 -2.309146e-13 2.447616e-04
  774 4.388437e-14 -1.904353e-13 -2.516918e-13 4.415544e-04
  775 4.307493e-14 -1.670700e-13 -2.158030e-13 2.907819e-04
  776 3.853057e-14 -1.626807e-13 -2.130894e-13 0.000000e+00
  777 3.911588e-14 -1.765022e-13 -2.099764e-13 0.000000e+00
  778 3.970500e-14 -1.901041e-13 -2.067091e-13 0.000000e+00
  779 4.607910e-14 -2.752474e-13 -2.399201e-13 3.945533e-04
  780 4.086378e-14 -2.168627e-13 -1.999469e-13 0.000000e+00
  781 4.643129e-14 -2.518187e-13 -1.948739e-13 2.801836e-04
  782 4.201269e-14 -2.426891e-13 -1.927544e-13 0.000000e+00
  783 4.258153e-14 -2.553339e-13 -1.890141e-13 0.000000e+00
