  102 -1.296625e-16 1.123318e-12 1.023332e-14 0.000000e+00
  103 -1.395325e-16 1.145439e-12 9.054394e-15 0.000000e+00
  104 -1.495918e-16 1.167693e-12 7.821672e-15 0.000000e+00
  105 -1.599471e-16 1.189815e-12 6.525522e-15 0.000000e+00
  106 -1.704751e-16 1.212181e-12 5.174092e-15 0.000000e+00
  107 -1.812445e-16 1.234281e-12 3.758102e-15 0.000000e+00
  108 -1.922951e-16 1.256429e-12 2.274476e-15 0.000000e+00
  109 -2.033325e-16 1.278337e-12 7.309106e-16 0.000000e+00
  110 -2.147144e-16 1.300265e-12 -8.814667e-16 0.000000e+00
  111 -2.261124e-16 1.322107e-12 -2.555623e-15 0.000000e+00
  112 -2.378446e-16 1.343865e-12 -4.308961e-15 0.000000e+00
  113 -2.494584e-16 1.365475e-12 -6.117057e-15 0.000000e+00
  114 -2.613554e-16 1.386923e-12 -8.005855e-15 0.000000e+00
  115 -3.211164e-16 1.425198e-12 -1.325378e-14 6.695103e-04
  116 -2.850632e-16 1.429414e-12 -1.197732e-14 0.000000e+00
  117 -2.968622e-16 1.449919e-12 -1.406999e-14 0.000000e+00
  118 -3.086973e-16 1.470846e-12 -1.623076e-14 0.000000e+00
  119 -3.204630e-16 1.491412e-12 -1.845426e-14 0.000000e+00
  120 -3.322471e-16 1.511295e-12 -2.076723e-14 0.000000e+00
  121 -3.439402e-16 1.530588e-12 -2.314851e-14 0.000000e+00
  122 -3.556333e-16 1.549884e-12 -2.560620e-14 0.000000e+00
  123 -3.670682e-16 1.567866e-12 -2.813988e-14 0.000000e+00
  124 -3.784670e-16 1.585874e-12 -3.074742e-14 0.000000e+00
  125 -3.894866e-16 1.602793e-12 -3.342267e-14 0.000000e+00
  126 -4.004944e-16 1.619474e-12 -3.618230e-14 0.000000e+00
  127 -4.111524e-16 1.634571e-12 -3.901786e-14 0.000000e+00
  128 -4.774436e-16 1.654944e-12 -4.424438e-14 2.442832e-04
  129 -4.314837e-16 1.662715e-12 -4.490430e-14 0.000000e+00
  130 -4.412357e-16 1.674831e-12 -4.797230e-14 0.000000e+00
  131 -4.504828e-16 1.685549e-12 -5.111020e-14 0.000000e+00
  132 -5.611136e-16 1.705082e-12 -6.019865e-14 4.742563e-04
  133 -4.674021e-16 1.703210e-12 -5.759546e-14 0.000000e+00
  134 -4.751285e-16 1.709850e-12 -6.094332e-14 0.000000e+00
  135 -4.821408e-16 1.714187e-12 -6.436933e-14 0.000000e+00
  136 -5.190773e-16 1.719424e-12 -7.230275e-14 2.447609e-04
  137 -4.946964e-16 1.716049e-12 -7.145794e-14 0.000000e+00
  138 -4.997813e-16 1.713572e-12 -7.509336e-14 0.000000e+00
  139 -5.044812e-16 1.707733e-12 -7.884690e-14 0.000000e+00
  140 -5.081720e-16 1.698563e-12 -8.264365e-14 0.000000e+00
  141 -5.121784e-16 1.681836e-12 -8.672032e-14 0.000000e+00
  142 -5.147314e-16 1.661831e-12 -9.076979e-14 0.000000e+00
  143 -5.983706e-16 1.638911e-12 -1.043037e-13 4.177117e-04
  144 -5.160692e-16 1.612145e-12 -9.882907e-14 0.000000e+00
  145 -5.146638e-16 1.583017e-12 -1.028214e-13 0.000000e+00
  146 -5.115230e-16 1.549937e-12 -1.067797e-13 0.000000e+00
  147 -5.069660e-16 1.515043e-12 -1.106955e-13 0.000000e+00
  148 -5.008604e-16 1.475931e-12 -1.145895e-13 0.000000e+00
  149 -4.928217e-16 1.434910e-12 -1.184185e-13 0.000000e+00
  150 -4.830618e-16 1.390400e-12 -1.222000e-13 0.000000e+00
  151 -4.713105e-16 1.344557e-12 -1.259028e-13 0.000000e+00
  152 -4.580054e-16 1.294397e-12 -1.295794e-13 0.000000e+00
  153 -4.424449e-16 1.242609e-12 -1.331663e-13 0.000000e+00
  154 -4.248359e-16 1.188549e-12 -1.366686e-13 0.000000e+00
  155 -4.052752e-16 1.131952e-12 -1.401087e-13 0.000000e+00
  156 -3.837223e-16 1.073003e-12 -1.434653e-13 0.000000e+00
  157 -3.597475e-16 1.013153e-12 -1.467072e-13 0.000000e+00
  158 -3.334773e-16 9.505356e-13 -1.498568e-13 0.000000e+00
  159 -3.052478e-16 8.859556e-13 -1.529264e-13 0.000000e+00
  160 -3.858408e-16 7.922133e-13 -1.754024e-13 4.543600e-04
  161 -2.412971e-16 7.517825e-13 -1.587085e-13 0.000000e+00
  162 -2.059861e-16 6.818001e-13 -1.614422e-13 0.000000e+00
  163 -2.768818e-16 5.984764e-13 -1.749270e-13 2.745787e-04
  164 -1.279199e-16 5.378756e-13 -1.665381e-13 0.000000e+00
  165 -8.514825e-17 4.638383e-13 -1.688978e-13 0.000000e+00
  166 -3.991217e-17 3.887457e-13 -1.711130e-13 0.000000e+00
  167 7.529365e-18 3.115128e-13 -1.732286e-13 0.000000e+00
  168 5.753232e-17 2.342809e-13 -1.751760e-13 0.000000e+00
  169 1.099551e-16 1.558035e-13 -1.769882e-13 0.000000e+00
  170 1.649262e-16 7.651958e-14 -1.786454e-13 0.000000e+00
  171 2.221202e-16 -2.651892e-15 -1.801524e-13 0.000000e+00
  172 2.263438e-16 -1.148093e-13 -1.960859e-13 2.350768e-04
  173 3.435293e-16 -1.641510e-13 -1.827164e-13 0.000000e+00
  174 4.078887e-16 -2.444092e-13 -1.837411e-13 0.000000e+00
  175 4.744843e-16 -3.253004e-13 -1.846146e-13 0.000000e+00
  176 5.434046e-16 -4.059765e-13 -1.853083e-13 0.000000e+00
  177 6.142889e-16 -4.865426e-13 -1.858561e-13 0.000000e+00
  178 6.876075e-16 -5.658355e-13 -1.862031e-13 0.000000e+00
  179 7.628932e-16 -6.454572e-13 -1.863957e-13 0.000000e+00
  180 8.404958e-16 -7.247039e-13 -1.864097e-13 0.000000e+00
  181 9.404779e-16 -8.324291e-13 -1.963522e-13 1.000431e-04
  182 1.001315e-15 -8.801118e-13 -1.859311e-13 0.000000e+00
  183 1.084373e-15 -9.560505e-13 -1.854419e-13 0.000000e+00
  184 1.169560e-15 -1.031353e-12 -1.847724e-13 0.000000e+00
  185 1.255994e-15 -1.102663e-12 -1.839460e-13 0.000000e+00
  186 1.343870e-15 -1.173331e-12 -1.829581e-13 0.000000e+00
  187 1.487674e-15 -1.301540e-12 -2.008392e-13 1.738971e-04
  188 1.525294e-15 -1.310257e-12 -1.804679e-13 0.000000e+00
  189 1.618152e-15 -1.376845e-12 -1.789779e-13 0.000000e+00
  190 1.712756e-15 -1.441995e-12 -1.773205e-13 0.000000e+00
  191 1.808447e-15 -1.505420e-12 -1.754920e-13 0.000000e+00
  192 1.899697e-15 -1.587322e-12 -1.796232e-13 7.563679e-05
  193 2.003468e-15 -1.627944e-12 -1.713437e-13 0.000000e+00
  194 2.102891e-15 -1.686563e-12 -1.690129e-13 0.000000e+00
  195 2.221360e-15 -1.788649e-12 -1.796946e-13 1.430108e-04
  196 2.304175e-15 -1.798751e-12 -1.638695e-13 0.000000e+00
  197 2.406175e-15 -1.851986e-12 -1.610580e-13 0.000000e+00
  198 2.508849e-15 -1.903322e-12 -1.580820e-13 0.000000e+00
  199 2.612178e-15 -1.952667e-12 -1.549504e-13 0.000000e+00
  200 2.716075e-15 -1.999992e-12 -1.516633e-13 0.000000e+00
  201 2.820342e-15 -2.045197e-12 -1.482225e-13 0.000000e+00
  202 3.036367e-15 -2.146538e-12 -1.605038e-13 1.262854e-04
  203 3.029600e-15 -2.129079e-12 -1.408853e-13 0.000000e+00
  204 3.134354e-15 -2.167756e-12 -1.370077e-13 0.000000e+00
  205 3.487540e-15 -2.283025e-12 -1.550581e-13 1.231875e-04
  206 3.343736e-15 -2.237943e-12 -1.288166e-13 0.000000e+00
  207 3.448141e-15 -2.269528e-12 -1.245172e-13 0.000000e+00
  208 3.552109e-15 -2.298648e-12 -1.200881e-13 0.000000e+00
  209 3.655541e-15 -2.325334e-12 -1.155311e-13 0.000000e+00
  210 3.758584e-15 -2.349523e-12 -1.108536e-13 0.000000e+00
  211 3.861022e-15 -2.371243e-12 -1.060566e-13 0.000000e+00
  212 3.962509e-15 -2.390440e-12 -1.011477e-13 0.000000e+00
  213 4.063341e-15 -2.406991e-12 -9.612825e-14 0.000000e+00
  214 4.163170e-15 -2.421302e-12 -9.100732e-14 0.000000e+00
  215 4.544009e-15 -2.500489e-12 -1.037695e-13 1.041171e-04
  216 4.359718e-15 -2.441204e-12 -8.047696e-14 0.000000e+00
  217 4.456415e-15 -2.447537e-12 -7.508183e-14 0.000000e+00
  218 4.551774e-15 -2.451297e-12 -6.960511e-14 0.000000e+00
  219 4.645988e-15 -2.452939e-12 -6.404353e-14 0.000000e+00
  220 4.738722e-15 -2.451436e-12 -5.842351e-14 0.000000e+00
  221 4.830037e-15 -2.447700e-12 -5.273530e-14 0.000000e+00
  222 4.919876e-15 -2.440785e-12 -4.699528e-14 0.000000e+00
  223 5.008014e-15 -2.431666e-12 -4.119503e-14 0.000000e+00
  224 5.183075e-15 -2.442567e-12 -4.019787e-14 4.397323e-05
  225 5.179595e-15 -2.406079e-12 -2.947376e-14 0.000000e+00
  226 5.738471e-15 -2.473557e-12 -4.430776e-14 1.370933e-04
  227 5.344207e-15 -2.370581e-12 -1.761868e-14 0.000000e+00
  228 5.423823e-15 -2.349451e-12 -1.165086e-14 0.000000e+00
  229 5.501801e-15 -2.325174e-12 -5.683347e-15 0.000000e+00
  230 5.577560e-15 -2.299374e-12 3.039143e-16 0.000000e+00
  231 6.175258e-15 -2.337916e-12 -1.180989e-14 9.556304e-05
  232 5.723226e-15 -2.240997e-12 1.230190e-14 0.000000e+00
  233 6.125962e-15 -2.255029e-12 6.941259e-15 8.626007e-05
  234 5.861143e-15 -2.173105e-12 2.424269e-14 0.000000e+00
  235 5.926910e-15 -2.135845e-12 3.018922e-14 0.000000e+00
  236 5.990664e-15 -2.097008e-12 3.611540e-14 0.000000e+00
  237 6.052384e-15 -2.056186e-12 4.201061e-14 0.000000e+00
  238 6.112042e-15 -2.013129e-12 4.787482e-14 0.000000e+00
  239 6.169689e-15 -1.968414e-12 5.369625e-14 0.000000e+00
  240 6.225090e-15 -1.922222e-12 5.947635e-14 0.000000e+00
  241 6.278929e-15 -1.873664e-12 6.519096e-14 0.000000e+00
  242 6.330439e-15 -1.824104e-12 7.087002e-14 0.000000e+00
  243 6.380254e-15 -1.772425e-12 7.647146e-14 0.000000e+00
  244 6.947377e-15 -1.764574e-12 7.027428e-14 9.157998e-05
  245 6.473584e-15 -1.665379e-12 8.750504e-14 0.000000e+00
  246 6.517297e-15 -1.609902e-12 9.292977e-14 0.000000e+00
  247 6.559410e-15 -1.553300e-12 9.826745e-14 0.000000e+00
  248 6.599671e-15 -1.494115e-12 1.035077e-13 0.000000e+00
  249 6.638173e-15 -1.434811e-12 1.086862e-13 0.000000e+00
  250 7.470468e-15 -1.425211e-12 9.895197e-14 1.080424e-04
  251 6.710309e-15 -1.312262e-12 1.187573e-13 0.000000e+00
  252 6.743488e-15 -1.249934e-12 1.236783e-13 0.000000e+00
  253 6.775865e-15 -1.186729e-12 1.284850e-13 0.000000e+00
  254 6.806463e-15 -1.122596e-12 1.332000e-13 0.000000e+00
  255 6.835538e-15 -1.058068e-12 1.378295e-13 0.000000e+00
  256 7.025570e-15 -1.000055e-12 1.402719e-13 4.157120e-05
  257 6.890341e-15 -9.262077e-13 1.467333e-13 0.000000e+00
  258 8.028779e-15 -9.103020e-13 1.363486e-13 1.963210e-04
  259 6.939624e-15 -7.928228e-13 1.552556e-13 0.000000e+00
  260 6.962740e-15 -7.261821e-13 1.593936e-13 0.000000e+00
  261 6.985276e-15 -6.581020e-13 1.633286e-13 0.000000e+00
  262 7.005934e-15 -5.904315e-13 1.672376e-13 0.000000e+00
  263 7.026232e-15 -5.232998e-13 1.710583e-13 0.000000e+00
  264 7.524653e-15 -4.685819e-13 1.702140e-13 9.671333e-05
  265 7.064635e-15 -3.871727e-13 1.782555e-13 0.000000e+00
  266 7.082246e-15 -3.192800e-13 1.817415e-13 0.000000e+00
  267 7.099739e-15 -2.514794e-13 1.850693e-13 0.000000e+00
  268 7.115319e-15 -1.838264e-13 1.883504e-13 0.000000e+00
  269 7.130335e-15 -1.167946e-13 1.915317e-13 0.000000e+00
  270 7.145026e-15 -5.007550e-14 1.946149e-13 0.000000e+00
  271 7.159026e-15 1.591331e-14 1.976113e-13 0.000000e+00
  272 7.674424e-15 7.019625e-14 1.963146e-13 6.953974e-05
  273 7.835859e-15 1.390559e-13 1.991354e-13 1.173269e-04
  274 7.202359e-15 2.145758e-13 2.058066e-13 0.000000e+00
  275 8.176331e-15 2.588770e-13 2.018616e-13 1.420028e-04
  276 7.229489e-15 3.435286e-13 2.108336e-13 0.000000e+00
  277 7.241993e-15 4.069430e-13 2.132518e-13 0.000000e+00
  278 7.256114e-15 4.705870e-13 2.154801e-13 0.000000e+00
  279 7.271372e-15 5.339408e-13 2.175787e-13 0.000000e+00
  280 7.282538e-15 5.946436e-13 2.198065e-13 0.000000e+00
  281 7.297093e-15 6.559395e-13 2.218027e-13 0.000000e+00
  282 7.309725e-15 7.158226e-13 2.237786e-13 0.000000e+00
  283 7.323909e-15 7.754440e-13 2.256324e-13 0.000000e+00
  284 7.340623e-15 8.354468e-13 2.272909e-13 0.000000e+00
  285 7.354767e-15 8.932401e-13 2.290179e-13 0.000000e+00
  286 8.198183e-15 9.501734e-13 2.283811e-13 1.462421e-04
  287 7.384615e-15 1.006956e-12 2.322062e-13 0.000000e+00
  288 7.586551e-15 1.071453e-12 2.340627e-13 5.582583e-05
  289 7.416005e-15 1.117457e-12 2.351158e-13 0.000000e+00
  290 7.836810e-15 1.187832e-12 2.373809e-13 1.160984e-04
  291 7.448944e-15 1.224919e-12 2.377714e-13 0.000000e+00
  292 7.462885e-15 1.276653e-12 2.390957e-13 0.000000e+00
  293 7.480293e-15 1.327155e-12 2.403096e-13 0.000000e+00
  294 7.497356e-15 1.377771e-12 2.414615e-13 0.000000e+00
  295 9.113076e-15 1.445908e-12 2.425365e-13 3.111806e-04
  296 7.533784e-15 1.475803e-12 2.436121e-13 0.000000e+00
  297 7.548622e-15 1.521408e-12 2.448039e-13 0.000000e+00
  298 7.565748e-15 1.568009e-12 2.458310e-13 0.000000e+00
  299 7.584273e-15 1.614507e-12 2.467567e-13 0.000000e+00
  300 7.602237e-15 1.658723e-12 2.477111e-13 0.000000e+00
  301 7.618768e-15 1.702110e-12 2.486827e-13 0.000000e+00
  302 8.606091e-15 1.756410e-12 2.506178e-13 1.804782e-04
  303 7.652545e-15 1.786229e-12 2.505497e-13 0.000000e+00
  304 8.300575e-15 1.850573e-12 2.533599e-13 1.523670e-04
  305 7.689294e-15 1.868861e-12 2.521619e-13 0.000000e+00
  306 7.706690e-15 1.908592e-12 2.529760e-13 0.000000e+00
  307 7.721945e-15 1.946442e-12 2.538468e-13 0.000000e+00
  308 7.739000e-15 1.985859e-12 2.545928e-13 0.000000e+00
  309 7.758558e-15 2.023559e-12 2.552924e-13 0.000000e+00
  310 7.772890e-15 2.059157e-12 2.561464e-13 0.000000e+00
  311 7.789523e-15 2.096950e-12 2.568044e-13 0.000000e+00
  312 7.801505e-15 2.130820e-12 2.577047e-13 0.000000e+00
  313 7.817692e-15 2.165591e-12 2.584158e-13 0.000000e+00
  314 7.830429e-15 2.199791e-12 2.591866e-13 0.000000e+00
  315 8.597490e-15 2.261648e-12 2.636729e-13 1.812205e-04
  316 7.853433e-15 2.265906e-12 2.607301e-13 0.000000e+00
  317 8.407038e-15 2.309855e-12 2.636236e-13 1.074419e-04
  318 7.870338e-15 2.328134e-12 2.624032e-13 0.000000e+00
  319 7.880568e-15 2.359455e-12 2.631188e-13 0.000000e+00
  320 9.065508e-15 2.436809e-12 2.706770e-13 2.863365e-04
  321 7.889430e-15 2.420156e-12 2.647732e-13 0.000000e+00
  322 8.237727e-15 2.485604e-12 2.697079e-13 1.489787e-04
  323 7.887673e-15 2.477051e-12 2.666179e-13 0.000000e+00
  324 7.891217e-15 2.507000e-12 2.672980e-13 0.000000e+00
  325 7.882195e-15 2.532579e-12 2.683998e-13 0.000000e+00
  326 8.295038e-15 2.600138e-12 2.736885e-13 1.624905e-04
  327 7.870305e-15 2.588335e-12 2.700927e-13 0.000000e+00
  328 7.859912e-15 2.614906e-12 2.710103e-13 0.000000e+00
  329 8.672087e-15 2.680302e-12 2.778820e-13 2.089778e-04
  330 7.829604e-15 2.668049e-12 2.728346e-13 0.000000e+00
  331 7.809447e-15 2.693022e-12 2.738792e-13 0.000000e+00
  332 7.782673e-15 2.718739e-12 2.749337e-13 0.000000e+00
  333 7.754978e-15 2.743880e-12 2.759754e-13 0.000000e+00
  334 8.222013e-15 2.811357e-12 2.823534e-13 1.793421e-04
  335 7.693136e-15 2.794614e-12 2.779135e-13 0.000000e+00
  336 7.651217e-15 2.818767e-12 2.790546e-13 0.000000e+00
  337 7.612570e-15 2.844400e-12 2.799611e-13 0.000000e+00
  338 7.564965e-15 2.868724e-12 2.810029e-13 0.000000e+00
  339 7.516937e-15 2.893815e-12 2.819748e-13 0.000000e+00
  340 8.427462e-15 2.966215e-12 2.907921e-13 2.351161e-04
  341 7.398139e-15 2.942246e-12 2.841777e-13 0.000000e+00
  342 7.335102e-15 2.967781e-12 2.850933e-13 0.000000e+00
  343 7.267413e-15 2.992442e-12 2.860807e-13 0.000000e+00
  344 7.193639e-15 3.016981e-12 2.870793e-13 0.000000e+00
  345 7.675782e-15 3.089620e-12 2.945751e-13 1.965367e-04
  346 7.846084e-15 3.118423e-12 2.969038e-13 2.269385e-04
  347 6.930405e-15 3.090691e-12 2.901226e-13 0.000000e+00
  348 6.833076e-15 3.115464e-12 2.910593e-13 0.000000e+00
  349 6.728749e-15 3.140894e-12 2.919373e-13 0.000000e+00
  350 6.617639e-15 3.165462e-12 2.928740e-13 0.000000e+00
  351 6.507271e-15 3.190938e-12 2.936703e-13 0.000000e+00
  352 6.479505e-15 3.239614e-12 2.969884e-13 8.128291e-05
  353 6.456976e-15 3.288716e-12 3.005361e-13 1.660423e-04
  354 6.114696e-15 3.267581e-12 2.960230e-13 0.000000e+00
  355 5.973888e-15 3.293549e-12 2.966760e-13 0.000000e+00
  356 5.820017e-15 3.319669e-12 2.973646e-13 0.000000e+00
  357 5.660723e-15 3.346003e-12 2.979490e-13 0.000000e+00
  358 6.315057e-15 3.477705e-12 3.114608e-13 3.818344e-04
  359 5.322175e-15 3.398772e-12 2.989938e-13 0.000000e+00
  360 5.138945e-15 3.425345e-12 2.994298e-13 0.000000e+00
  361 4.948577e-15 3.452553e-12 2.997448e-13 0.000000e+00
  362 5.136752e-15 3.512362e-12 3.043685e-13 1.180239e-04
  363 4.541770e-15 3.507512e-12 3.001445e-13 0.000000e+00
  364 4.330389e-15 3.535391e-12 3.001749e-13 0.000000e+00
  365 5.086710e-15 3.680845e-12 3.146651e-13 4.103255e-04
  366 3.873151e-15 3.591382e-12 3.000214e-13 0.000000e+00
  367 3.638218e-15 3.619664e-12 2.997454e-13 0.000000e+00
  368 3.381570e-15 3.648099e-12 2.994355e-13 0.000000e+00
  369 3.132146e-15 3.676982e-12 2.988996e-13 0.000000e+00
  370 2.865857e-15 3.705710e-12 2.983068e-13 0.000000e+00
  371 2.589365e-15 3.734765e-12 2.975676e-13 0.000000e+00
  372 2.301780e-15 3.764109e-12 2.966964e-13 0.000000e+00
  373 2.521668e-15 3.858982e-12 3.033217e-13 2.137505e-04
  374 1.711256e-15 3.823069e-12 2.944701e-13 0.000000e+00
  375 1.682054e-15 3.910262e-12 2.992926e-13 1.863137e-04
  376 1.075434e-15 3.882503e-12 2.916438e-13 0.000000e+00
  377 7.495458e-16 3.912318e-12 2.899668e-13 0.000000e+00
  378 4.124448e-16 3.942076e-12 2.881093e-13 0.000000e+00
  379 6.336088e-17 3.972064e-12 2.860890e-13 0.000000e+00
  380 -2.900663e-16 4.002339e-12 2.838336e-13 0.000000e+00
  381 -6.554876e-16 4.031814e-12 2.814284e-13 0.000000e+00
  382 -1.032451e-15 4.061827e-12 2.788120e-13 0.000000e+00
  383 -1.413979e-15 4.091371e-12 2.759831e-13 0.000000e+00
  384 -1.807447e-15 4.145567e-12 2.749472e-13 7.679576e-05
  385 -1.737858e-15 4.273712e-12 2.812385e-13 3.704331e-04
  386 -2.604338e-15 4.180256e-12 2.661190e-13 0.000000e+00
  387 -2.770484e-15 4.272041e-12 2.681498e-13 1.863844e-04
  388 -3.437874e-15 4.238094e-12 2.583922e-13 0.000000e+00
  389 -3.889783e-15 4.317525e-12 2.581993e-13 1.565615e-04
  390 -4.305437e-15 4.294674e-12 2.496868e-13 0.000000e+00
