  392 -3.460896e-15 4.578939e-12 3.179380e-13 2.312827e-05
  393 -3.983305e-15 4.613288e-12 3.135229e-13 2.645778e-06
  394 -4.526283e-15 4.661220e-12 3.103160e-13 2.603939e-05
  395 -5.104165e-15 4.707751e-12 3.064607e-13 4.507534e-05
  396 -5.670304e-15 4.766819e-12 3.032325e-13 1.049724e-04
  397 -6.276934e-15 4.784796e-12 2.960990e-13 2.890626e-05
  398 -6.867730e-15 4.815511e-12 2.896469e-13 2.753998e-06
  399 -7.475032e-15 4.854440e-12 2.837844e-13 2.854082e-06
  400 -8.193677e-15 4.913672e-12 2.792559e-13 6.719185e-05
  401 -8.845101e-15 4.972592e-12 2.744036e-13 1.286035e-04
  402 -9.393789e-15 4.968656e-12 2.639720e-13 6.430003e-06
  403 -1.006990e-14 5.010653e-12 2.567040e-13 1.811459e-05
  404 -1.067572e-14 5.048715e-12 2.492979e-13 2.449723e-05
  405 -1.142690e-14 5.106713e-12 2.423490e-13 9.764304e-05
  406 -1.201270e-14 5.108851e-12 2.316673e-13 4.309269e-06
  407 -1.271580e-14 5.159118e-12 2.236634e-13 4.872929e-05
  408 -1.342564e-14 5.192757e-12 2.142125e-13 6.034109e-05
  409 -1.403655e-14 5.213650e-12 2.034734e-13 2.275256e-05
  410 -1.484889e-14 5.274810e-12 1.946602e-13 1.094723e-04
  411 -1.538299e-14 5.269411e-12 1.818532e-13 1.941731e-05
  412 -1.603128e-14 5.292148e-12 1.702688e-13 3.161255e-06
  413 -1.679090e-14 5.328609e-12 1.588044e-13 2.437137e-05
  414 -1.743775e-14 5.343759e-12 1.460052e-13 1.609953e-06
  415 -1.816963e-14 5.382590e-12 1.338647e-13 3.689557e-05
  416 -1.910400e-14 5.432446e-12 1.210385e-13 1.225707e-04
  417 -1.987859e-14 5.461466e-12 1.071558e-13 1.439369e-04
  418 -2.023711e-14 5.426409e-12 9.194090e-14 2.961137e-06
  419 -2.101718e-14 5.455377e-12 7.746542e-14 3.777415e-05
  420 -2.164344e-14 5.470646e-12 6.248064e-14 3.565597e-05
  421 -2.234522e-14 5.490128e-12 4.677578e-14 6.290175e-05
  422 -2.293534e-14 5.492777e-12 3.067695e-14 3.637360e-05
  423 -2.358453e-14 5.491448e-12 1.396137e-14 1.786463e-05
  424 -2.428530e-14 5.494204e-12 -3.379590e-15 1.755098e-05
  425 -2.490891e-14 5.493540e-12 -2.088891e-14 1.872212e-05
  426 -2.551844e-14 5.493686e-12 -3.881343e-14 1.988205e-05
  427 -2.629726e-14 5.502985e-12 -5.796102e-14 6.123725e-05
  428 -2.672233e-14 5.473443e-12 -7.623010e-14 2.618360e-06
  429 -2.755143e-14 5.487227e-12 -9.675235e-14 6.724537e-05
  430 -2.789315e-14 5.453447e-12 -1.154289e-13 1.130008e-05
  431 -2.888448e-14 5.473157e-12 -1.381833e-13 1.133208e-04
  432 -2.915300e-14 5.421538e-12 -1.571629e-13 3.370817e-05
  433 -2.952588e-14 5.392596e-12 -1.772863e-13 1.609187e-05
  434 -3.002067e-14 5.359917e-12 -1.986965e-13 2.502895e-06
  435 -3.116252e-14 5.374878e-12 -2.255729e-13 1.323491e-04
  436 -3.104800e-14 5.294180e-12 -2.431389e-13 3.164583e-06
  437 -3.161088e-14 5.268565e-12 -2.669111e-13 3.952449e-05
  438 -3.186927e-14 5.210973e-12 -2.884018e-13 2.277040e-06
  439 -3.242078e-14 5.174314e-12 -3.128400e-13 2.570013e-05
  440 -3.267570e-14 5.119258e-12 -3.354975e-13 1.479775e-05
  441 -3.307317e-14 5.059714e-12 -3.601710e-13 1.680154e-05
  442 -3.330693e-14 4.993796e-12 -3.833917e-13 2.272134e-06
  443 -3.371456e-14 4.935552e-12 -4.091895e-13 2.518237e-05
  444 -3.387657e-14 4.861558e-12 -4.330396e-13 1.490487e-05
  445 -3.443907e-14 4.795668e-12 -4.626084e-13 6.596751e-05
  446 -3.462463e-14 4.713917e-12 -4.867895e-13 6.015091e-05
  447 -3.437055e-14 4.616548e-12 -5.068463e-13 2.083376e-06
  448 -3.480862e-14 4.529457e-12 -5.363099e-13 4.485216e-05
  449 -3.486385e-14 4.432677e-12 -5.611735e-13 4.379098e-05
  450 -3.462378e-14 4.321951e-12 -5.832603e-13 2.362792e-06
  451 -3.486215e-14 4.219698e-12 -6.118428e-13 3.124585e-05
  452 -3.466994e-14 4.105425e-12 -6.351779e-13 1.040798e-05
  453 -3.509933e-14 4.004162e-12 -6.693795e-13 8.631729e-05
  454 -3.438098e-14 3.859384e-12 -6.850472e-13 1.761265e-06
  455 -3.475360e-14 3.745266e-12 -7.195770e-13 6.467316e-05
  456 -3.404048e-14 3.595715e-12 -7.355704e-13 2.702957e-06
  457 -3.383718e-14 3.453099e-12 -7.612824e-13 1.596400e-06
  458 -3.423702e-14 3.323170e-12 -7.993432e-13 9.744507e-05
  459 -3.318315e-14 3.161789e-12 -8.098376e-13 2.443921e-06
  460 -3.274909e-14 3.001367e-12 -8.339384e-13 1.579745e-06
  461 -3.237867e-14 2.837186e-12 -8.593979e-13 9.084628e-06
  462 -3.224487e-14 2.666549e-12 -8.907073e-13 4.908681e-05
  463 -3.143274e-14 2.483303e-12 -9.064997e-13 7.114929e-07
  464 -3.099362e-14 2.309086e-12 -9.318861e-13 2.214641e-05
  465 -3.053592e-14 2.118597e-12 -9.566622e-13 2.440648e-05
  466 -3.003887e-14 1.929988e-12 -9.831239e-13 5.660575e-05
  467 -2.903581e-14 1.724959e-12 -9.967254e-13 8.213756e-06
  468 -2.822480e-14 1.525297e-12 -1.016071e-12 8.124251e-06
  469 -2.745471e-14 1.304219e-12 -1.036580e-12 1.356634e-06
  470 -2.658060e-14 1.091060e-12 -1.055987e-12 1.971237e-06
  471 -2.593179e-14 8.736506e-13 -1.079346e-12 2.144341e-05
  472 -2.511077e-14 6.419587e-13 -1.101608e-12 3.244817e-05
  473 -2.398903e-14 4.225552e-13 -1.112004e-12 8.123151e-06
  474 -2.293200e-14 1.862727e-13 -1.128169e-12 7.622055e-06
  475 -2.190287e-14 -5.686958e-14 -1.145581e-12 1.076556e-05
  476 -2.118017e-14 -3.084340e-13 -1.173958e-12 5.856172e-05
  477 -1.978965e-14 -5.438415e-13 -1.175145e-12 1.325893e-05
  478 -1.844202e-14 -7.972683e-13 -1.183017e-12 5.349820e-07
  479 -1.734276e-14 -1.054991e-12 -1.197882e-12 6.892345e-06
  480 -1.638022e-14 -1.333129e-12 -1.222673e-12 5.067614e-05
  481 -1.495087e-14 -1.579878e-12 -1.223951e-12 3.529916e-05
  482 -1.338435e-14 -1.831921e-12 -1.224248e-12 6.690305e-06
  483 -1.202934e-14 -2.093931e-12 -1.230343e-12 1.453706e-06
  484 -1.090627e-14 -2.380060e-12 -1.245250e-12 2.853277e-05
  485 -9.269321e-15 -2.633003e-12 -1.240887e-12 6.981474e-07
  486 -7.795405e-15 -2.903913e-12 -1.245486e-12 5.756927e-06
  487 -6.483413e-15 -3.200190e-12 -1.260179e-12 3.774975e-05
  488 -4.988506e-15 -3.470853e-12 -1.259252e-12 2.831919e-05
  489 -3.326250e-15 -3.713542e-12 -1.245566e-12 1.072065e-06
  490 -1.832333e-15 -3.993771e-12 -1.251054e-12 2.596054e-05
  491 -1.878800e-16 -4.247616e-12 -1.240299e-12 5.745658e-06
  492 1.434276e-15 -4.506447e-12 -1.232824e-12 8.204312e-07
  493 3.062090e-15 -4.789128e-12 -1.229916e-12 9.779049e-06
  494 4.696386e-15 -5.045671e-12 -1.221232e-12 9.071145e-06
  495 6.310484e-15 -5.295502e-12 -1.207561e-12 1.162620e-06
  496 7.874198e-15 -5.553834e-12 -1.199541e-12 1.083650e-05
  497 9.567843e-15 -5.818939e-12 -1.192448e-12 2.671763e-05
  498 1.122396e-14 -6.074573e-12 -1.177905e-12 1.857602e-05
  499 1.292945e-14 -6.282447e-12 -1.151660e-12 1.258447e-06
  500 1.468885e-14 -6.563571e-12 -1.145578e-12 2.208386e-05
  501 1.623195e-14 -6.786916e-12 -1.125768e-12 2.246708e-05
  502 1.796529e-14 -6.992157e-12 -1.100906e-12 1.511640e-05
  503 1.954432e-14 -7.188251e-12 -1.071642e-12 5.076597e-07
  504 2.111059e-14 -7.400257e-12 -1.048651e-12 1.419266e-06
  505 2.284749e-14 -7.598929e-12 -1.024138e-12 4.813791e-06
  506 2.464275e-14 -7.843940e-12 -1.012130e-12 3.342665e-05
  507 2.604213e-14 -7.961901e-12 -9.677243e-13 7.975506e-07
  508 2.766805e-14 -8.145885e-12 -9.429174e-13 1.093404e-05
  509 2.914841e-14 -8.298171e-12 -9.101846e-13 4.515905e-06
  510 3.068528e-14 -8.454681e-12 -8.802393e-13 7.792826e-06
  511 3.214368e-14 -8.584121e-12 -8.442148e-13 3.845461e-06
  512 3.368768e-14 -8.734359e-12 -8.152607e-13 1.785095e-05
  513 3.510075e-14 -8.843619e-12 -7.777570e-13 1.481167e-05
  514 3.642772e-14 -8.933887e-12 -7.381519e-13 3.878725e-06
  515 3.788884e-14 -9.040879e-12 -7.036713e-13 7.823578e-06
  516 3.950338e-14 -9.173316e-12 -6.750063e-13 3.348674e-05
  517 4.053760e-14 -9.206764e-12 -6.293398e-13 1.553010e-05
  518 4.160796e-14 -9.234884e-12 -5.843165e-13 3.216280e-06
  519 4.290896e-14 -9.285025e-12 -5.447357e-13 4.409372e-06
  520 4.401572e-14 -9.314269e-12 -5.031505e-13 2.896868e-06
  521 4.561403e-14 -9.409427e-12 -4.737820e-13 3.391258e-05
  522 4.620617e-14 -9.356879e-12 -4.226586e-13 8.388135e-06
  523 4.713049e-14 -9.339219e-12 -3.781982e-13 3.788116e-06
  524 4.814504e-14 -9.331286e-12 -3.370833e-13 7.346146e-06
  525 4.929231e-14 -9.332572e-12 -2.984003e-13 1.689667e-05
  526 4.977060e-14 -9.256993e-12 -2.507485e-13 4.833451e-06
  527 5.052684e-14 -9.196106e-12 -2.063367e-13 6.227447e-07
  528 5.167533e-14 -9.178850e-12 -1.690591e-13 2.274644e-05
  529 5.202968e-14 -9.063133e-12 -1.213009e-13 3.707358e-06
  530 5.313941e-14 -9.024761e-12 -8.427611e-14 2.364171e-05
  531 5.325449e-14 -8.876051e-12 -3.568460e-14 6.342298e-07
  532 5.405622e-14 -8.799235e-12 3.018080e-15 1.413837e-05
  533 5.481910e-14 -8.705490e-12 4.240296e-14 2.229551e-05
  534 5.467591e-14 -8.534623e-12 8.819387e-14 4.076430e-06
  535 5.513314e-14 -8.401939e-12 1.285009e-13 4.787191e-06
  536 5.569038e-14 -8.276605e-12 1.673912e-13 1.631449e-05
  537 5.586058e-14 -8.110712e-12 2.080578e-13 8.512794e-06
  538 5.618449e-14 -7.959454e-12 2.460319e-13 1.274521e-05
  539 5.604199e-14 -7.767153e-12 2.859161e-13 1.066817e-06
  540 5.626559e-14 -7.596280e-12 3.230625e-13 4.224543e-06
  541 5.642668e-14 -7.424045e-12 3.590919e-13 9.098050e-06
  542 5.630719e-14 -7.220552e-12 3.955364e-13 9.030866e-07
  543 5.664242e-14 -7.050144e-12 4.291297e-13 1.487119e-05
  544 5.721886e-14 -6.891717e-12 4.618897e-13 4.074897e-05
  545 5.703323e-14 -6.680802e-12 4.954137e-13 3.820618e-05
  546 5.617074e-14 -6.427891e-12 5.286666e-13 8.910223e-06
  547 5.647245e-14 -6.245593e-12 5.593081e-13 2.790978e-05
  548 5.589193e-14 -6.011157e-12 5.900001e-13 1.665475e-05
  549 5.542342e-14 -5.774402e-12 6.187163e-13 1.894075e-06
  550 5.521185e-14 -5.556365e-12 6.466684e-13 4.321366e-06
  551 5.566713e-14 -5.367998e-12 6.735519e-13 2.951541e-05
  552 5.505564e-14 -5.134453e-12 7.001014e-13 2.766771e-05
  553 5.430171e-14 -4.893638e-12 7.239532e-13 5.806910e-06
  554 5.401341e-14 -4.663825e-12 7.475155e-13 7.106401e-06
  555 5.388301e-14 -4.448928e-12 7.705466e-13 1.733075e-05
  556 5.299281e-14 -4.199537e-12 7.913319e-13 9.288344e-07
  557 5.284370e-14 -3.986823e-12 8.123098e-13 1.214132e-05
  558 5.215805e-14 -3.745756e-12 8.313085e-13 5.965841e-06
  559 5.246013e-14 -3.556658e-12 8.530105e-13 4.508777e-05
  560 5.203433e-14 -3.333819e-12 8.698483e-13 4.049436e-05
  561 5.056877e-14 -3.077971e-12 8.833336e-13 5.572887e-06
  562 5.018989e-14 -2.866688e-12 8.990520e-13 1.124717e-05
  563 4.955850e-14 -2.644210e-12 9.131880e-13 6.086424e-06
  564 4.912033e-14 -2.427155e-12 9.268548e-13 1.153706e-05
  565 4.844135e-14 -2.218263e-12 9.390098e-13 7.583178e-06
  566 4.883646e-14 -2.025345e-12 9.548375e-13 4.874436e-05
  567 4.794283e-14 -1.813565e-12 9.648589e-13 3.855751e-05
  568 4.689663e-14 -1.600435e-12 9.715088e-13 1.275299e-05
  569 4.601536e-14 -1.383923e-12 9.794262e-13 2.631712e-06
  570 4.619520e-14 -1.208297e-12 9.915766e-13 3.576993e-05
  571 4.489522e-14 -9.918563e-13 9.951910e-13 6.474632e-06
  572 4.494788e-14 -8.196263e-13 1.006351e-12 3.871253e-05
  573 4.378239e-14 -6.201892e-13 1.008190e-12 9.622394e-06
  574 4.343153e-14 -4.441600e-13 1.014835e-12 2.059365e-05
  575 4.242716e-14 -2.599568e-13 1.016734e-12 1.919954e-06
  576 4.205021e-14 -8.670707e-14 1.023151e-12 1.845962e-05
  577 4.285465e-14 6.515993e-14 1.038123e-12 1.000128e-04
  578 4.094199e-14 2.430156e-13 1.029550e-12 2.134459e-05
  579 4.012728e-14 4.159031e-13 1.028620e-12 2.008632e-06
  580 4.034587e-14 5.657488e-13 1.037305e-12 5.058181e-05
  581 3.895583e-14 7.294471e-13 1.031116e-12 1.437565e-06
  582 3.885469e-14 8.790056e-13 1.037392e-12 3.818898e-05
  583 3.782004e-14 1.024224e-12 1.031814e-12 2.330494e-06
  584 3.755111e-14 1.169525e-12 1.036016e-12 3.114053e-05
  585 3.673176e-14 1.305580e-12 1.030616e-12 1.939990e-06
  586 3.628900e-14 1.439560e-12 1.030921e-12 1.094792e-05
  587 3.652396e-14 1.574712e-12 1.037683e-12 6.484844e-05
  588 3.593501e-14 1.701214e-12 1.035211e-12 6.127625e-05
  589 3.464426e-14 1.823467e-12 1.025579e-12 1.234584e-05
  590 3.506735e-14 1.950863e-12 1.035072e-12 8.845504e-05
  591 3.342217e-14 2.062939e-12 1.018686e-12 2.909945e-06
  592 3.325774e-14 2.177615e-12 1.019775e-12 3.011178e-05
  593 3.242198e-14 2.287047e-12 1.013138e-12 7.853685e-06
  594 3.194349e-14 2.400180e-12 1.012458e-12 2.586087e-05
  595 3.214370e-14 2.505841e-12 1.017004e-12 7.715906e-05
  596 3.061679e-14 2.598298e-12 1.000995e-12 1.931086e-06
  597 3.031386e-14 2.691262e-12 9.995039e-13 1.816672e-05
  598 3.006115e-14 2.790152e-12 9.979081e-13 3.738793e-05
  599 2.946393e-14 2.878389e-12 9.895144e-13 1.235579e-05
  600 2.906453e-14 2.966817e-12 9.867546e-13 2.366758e-05
  601 2.913823e-14 3.070764e-12 9.886920e-13 6.980454e-05
  602 2.810849e-14 3.137417e-12 9.767632e-13 2.289842e-05
  603 2.741485e-14 3.218138e-12 9.713606e-13 1.892551e-05
  604 2.751109e-14 3.302171e-12 9.710586e-13 5.163845e-05
  605 2.661363e-14 3.366807e-12 9.606075e-13 1.583305e-05
  606 2.602351e-14 3.435373e-12 9.548450e-13 1.219629e-05
  607 2.563444e-14 3.519679e-12 9.541386e-13 4.313669e-05
  608 2.512107e-14 3.589586e-12 9.501112e-13 5.149826e-05
  609 2.484055e-14 3.657992e-12 9.463100e-13 6.534262e-05
  610 2.394650e-14 3.698084e-12 9.331930e-13 1.015926e-05
  611 2.427104e-14 3.794379e-12 9.413131e-13 1.038508e-04
  612 2.311268e-14 3.828816e-12 9.246783e-13 2.648600e-05
  613 2.258975e-14 3.883979e-12 9.198671e-13 3.189266e-05
  614 2.187782e-14 3.924791e-12 9.100994e-13 1.885923e-06
  615 2.194581e-14 4.000440e-12 9.133444e-13 6.253802e-05
  616 2.143312e-14 4.068691e-12 9.131321e-13 1.042531e-04
  617 2.039862e-14 4.086059e-12 8.957551e-13 1.774328e-05
  618 2.042777e-14 4.165459e-12 8.982043e-13 8.114743e-05
  619 1.922591e-14 4.185864e-12 8.824865e-13 4.735744e-06
  620 1.874096e-14 4.228640e-12 8.766321e-13 3.520646e-06
  621 1.880882e-14 4.316835e-12 8.844923e-13 1.035974e-04
  622 1.773961e-14 4.328240e-12 8.686090e-13 2.686688e-05
  623 1.730314e-14 4.378920e-12 8.653520e-13 4.348892e-05
  624 1.651534e-14 4.413032e-12 8.570793e-13 2.708580e-05
  625 1.585103e-14 4.455217e-12 8.525849e-13 3.509181e-05
  626 1.522502e-14 4.491393e-12 8.456921e-13 2.580930e-05
  627 1.468572e-14 4.531874e-12 8.413461e-13 3.656678e-05
  628 1.389679e-14 4.555765e-12 8.313534e-13 4.523486e-06
  629 1.361006e-14 4.614041e-12 8.316679e-13 5.720590e-05
  630 1.292992e-14 4.651384e-12 8.280561e-13 7.132315e-05
  631 1.231929e-14 4.693225e-12 8.241171e-13 8.645675e-05
  632 1.124226e-14 4.688902e-12 8.073720e-13 3.315208e-06
  633 1.050338e-14 4.733428e-12 8.039562e-13 2.608893e-05
  634 1.003751e-14 4.776542e-12 8.028212e-13 6.386923e-05
  635 9.582090e-15 4.820170e-12 7.994033e-13 8.503986e-05
  636 8.225196e-15 4.813124e-12 7.824673e-13 2.181229e-06
  637 7.504110e-15 4.864168e-12 7.822339e-13 5.427747e-05
  638 6.745440e-15 4.893192e-12 7.750912e-13 5.331909e-05
  639 5.958854e-15 4.909598e-12 7.659819e-13 2.968567e-05
  640 5.322893e-15 4.978212e-12 7.684213e-13 1.125542e-04
  641 3.998695e-15 4.975245e-12 7.529956e-13 4.527452e-05
  642 3.088636e-15 4.984309e-12 7.428626e-13 1.355282e-05
  643 2.273196e-15 5.034927e-12 7.397471e-13 5.700977e-05
  644 1.527818e-15 5.070286e-12 7.365735e-13 8.805042e-05
  645 5.304724e-16 5.081423e-12 7.252821e-13 5.605604e-05
  646 -5.943742e-16 5.089862e-12 7.135898e-13 2.057968e-05
  647 -1.612225e-15 5.129585e-12 7.088551e-13 6.055559e-05
  648 -2.551868e-15 5.190143e-12 7.091442e-13 1.381875e-04
  649 -3.687502e-15 5.145867e-12 6.862607e-13 2.144290e-06
  650 -4.704378e-15 5.180544e-12 6.801757e-13 2.921438e-05
  651 -5.712312e-15 5.204734e-12 6.715386e-13 3.292195e-05
  652 -6.956967e-15 5.211456e-12 6.589000e-13 3.655008e-06
  653 -7.896091e-15 5.270201e-12 6.574027e-13 9.040191e-05
  654 -9.028429e-15 5.252548e-12 6.404983e-13 1.482650e-05
  655 -1.036613e-14 5.269522e-12 6.291802e-13 5.614638e-06
  656 -1.148234e-14 5.301724e-12 6.213903e-13 3.818318e-05
  657 -1.269004e-14 5.347093e-12 6.169818e-13 9.804001e-05
  658 -1.403861e-14 5.344913e-12 6.011230e-13 5.537385e-05
  659 -1.530663e-14 5.369992e-12 5.914688e-13 7.645945e-05
  660 -1.665834e-14 5.431679e-12 5.885125e-13 1.780953e-04
  661 -1.777186e-14 5.376307e-12 5.630782e-13 2.807144e-05
  662 -1.896701e-14 5.387583e-12 5.502447e-13 2.121341e-05
  663 -2.046242e-14 5.405953e-12 5.371622e-13 2.585799e-05
  664 -2.163578e-14 5.413621e-12 5.234930e-13 1.667382e-05
  665 -2.310609e-14 5.427198e-12 5.102978e-13 2.661187e-05
  666 -2.461304e-14 5.468070e-12 5.017310e-13 8.593038e-05
  667 -2.593637e-14 5.445464e-12 4.812639e-13 1.721353e-05
  668 -2.788431e-14 5.492418e-12 4.717608e-13 9.754930e-05
  669 -2.906094e-14 5.464013e-12 4.504288e-13 1.680848e-05
  670 -3.052355e-14 5.478622e-12 4.362090e-13 3.279912e-05
  671 -3.184721e-14 5.475469e-12 4.181505e-13 4.764482e-06
  672 -3.378455e-14 5.502460e-12 4.042123e-13 6.043351e-05
  673 -3.576535e-14 5.544765e-12 3.917899e-13 1.328366e-04
  674 -3.694034e-14 5.501863e-12 3.675773e-13 2.632968e-05
  675 -3.883792e-14 5.555537e-12 3.567298e-13 1.364234e-04
  676 -4.007661e-14 5.497427e-12 3.299060e-13 4.000348e-06
  677 -4.173829e-14 5.501740e-12 3.113286e-13 1.381982e-05
  678 -4.356177e-14 5.519857e-12 2.942687e-13 5.630445e-05
  679 -4.552269e-14 5.550334e-12 2.783304e-13 1.226391e-04
  680 -4.680722e-14 5.536986e-12 2.568665e-13 8.571525e-05
  681 -4.807942e-14 5.509147e-12 2.335049e-13 4.108347e-05
  682 -4.966758e-14 5.494723e-12 2.110737e-13 1.787118e-05
  683 -5.099452e-14 5.485030e-12 1.892145e-13 3.854302e-06
  684 -5.326859e-14 5.509835e-12 1.696935e-13 8.517227e-05
  685 -5.505274e-14 5.496319e-12 1.460383e-13 6.929838e-05
  686 -5.641380e-14 5.453373e-12 1.203549e-13 5.881400e-06
  687 -5.822198e-14 5.480824e-12 1.012399e-13 8.359104e-05
  688 -5.995778e-14 5.444633e-12 7.430529e-14 4.401918e-05
  689 -6.158320e-14 5.445915e-12 5.197718e-14 7.777614e-05
  690 -6.301218e-14 5.408847e-12 2.524251e-14 2.688500e-05
  691 -6.494784e-14 5.405359e-12 8.932322e-16 7.571042e-05
  692 -6.665726e-14 5.392406e-12 -2.419613e-14 7.815581e-05
  693 -6.771753e-14 5.342837e-12 -5.198340e-14 2.403653e-05
  694 -6.934905e-14 5.315364e-12 -7.841551e-14 1.397594e-05
  695 -7.115206e-14 5.314199e-12 -1.032112e-13 6.089888e-05
  696 -7.215952e-14 5.258417e-12 -1.332212e-13 6.125300e-06
  697 -7.375238e-14 5.236660e-12 -1.604746e-13 2.627275e-05
  698 -7.520130e-14 5.199549e-12 -1.890639e-13 1.774850e-05
  699 -7.734695e-14 5.184864e-12 -2.177738e-13 6.071135e-05
  700 -7.797204e-14 5.129254e-12 -2.455558e-13 1.216140e-05
  701 -7.968111e-14 5.101457e-12 -2.757291e-13 3.622999e-05
  702 -8.208913e-14 5.100133e-12 -3.059767e-13 1.147051e-04
  703 -8.323332e-14 5.037934e-12 -3.391785e-13 9.008706e-05
  704 -8.355730e-14 4.973150e-12 -3.661510e-13 4.232467e-05
  705 -8.588074e-14 4.951664e-12 -4.003159e-13 9.970645e-05
  706 -8.619216e-14 4.876085e-12 -4.283753e-13 3.468495e-05
  707 -8.787977e-14 4.826667e-12 -4.631036e-13 5.403840e-05
  708 -8.879013e-14 4.774922e-12 -4.926193e-13 4.889287e-05
  709 -8.978007e-14 4.712527e-12 -5.250247e-13 3.533428e-05
  710 -9.050191e-14 4.643961e-12 -5.580411e-13 2.112703e-05
  711 -9.260790e-14 4.621807e-12 -5.932965e-13 1.062903e-04
  712 -9.203261e-14 4.513955e-12 -6.219142e-13 6.227471e-06
  713 -9.282283e-14 4.460796e-12 -6.531719e-13 2.467965e-05
  714 -9.454848e-14 4.397252e-12 -6.917435e-13 4.589856e-05
  715 -9.496474e-14 4.308000e-12 -7.248415e-13 1.407027e-05
  716 -9.714369e-14 4.272963e-12 -7.659559e-13 1.101963e-04
  717 -9.584747e-14 4.165015e-12 -7.884603e-13 1.364784e-05
  718 -9.649242e-14 4.081349e-12 -8.233091e-13 3.258504e-06
  719 -9.880247e-14 4.041081e-12 -8.674210e-13 1.112618e-04
  720 -9.794736e-14 3.918194e-12 -8.945924e-13 2.734171e-05
  721 -9.770874e-14 3.832806e-12 -9.238181e-13 1.074230e-05
  722 -9.869384e-14 3.761710e-12 -9.602972e-13 4.759028e-05
  723 -9.861174e-14 3.667502e-12 -9.913630e-13 2.977810e-05
  724 -9.980096e-14 3.591354e-12 -1.033321e-12 7.585604e-05
  725 -9.952371e-14 3.492341e-12 -1.065748e-12 5.949448e-05
  726 -9.824726e-14 3.392156e-12 -1.087022e-12 1.967124e-05
  727 -9.857225e-14 3.286357e-12 -1.123483e-12 1.275737e-05
  728 -9.836388e-14 3.181598e-12 -1.156647e-12 1.341327e-05
  729 -9.837080e-14 3.076601e-12 -1.191064e-12 1.780186e-05
  730 -1.005908e-13 3.018362e-12 -1.244811e-12 1.361305e-04
  731 -9.806406e-14 2.878045e-12 -1.259332e-12 4.845637e-05
  732 -9.645276e-14 2.762169e-12 -1.279654e-12 3.126510e-06
  733 -9.621538e-14 2.656247e-12 -1.315656e-12 2.107068e-05
  734 -9.541097e-14 2.552459e-12 -1.343321e-12 2.576402e-05
  735 -9.437921e-14 2.421373e-12 -1.375065e-12 1.234074e-05
  736 -9.414801e-14 2.309566e-12 -1.409175e-12 3.344568e-05
  737 -9.433207e-14 2.208160e-12 -1.450684e-12 8.137110e-05
  738 -9.224878e-14 2.087966e-12 -1.466425e-12 4.119833e-05
  739 -9.174548e-14 1.966371e-12 -1.500226e-12 6.371908e-05
  740 -9.000847e-14 1.829353e-12 -1.522655e-12 2.421816e-05
  741 -8.857667e-14 1.696339e-12 -1.549634e-12 1.946603e-05
  742 -8.749433e-14 1.587526e-12 -1.578293e-12 3.936452e-05
  743 -8.512733e-14 1.458113e-12 -1.593610e-12 1.733284e-06
  744 -8.442851e-14 1.350082e-12 -1.631605e-12 5.834714e-05
  745 -8.204459e-14 1.202872e-12 -1.644778e-12 8.535370e-06
  746 -8.121313e-14 1.091795e-12 -1.681183e-12 5.244620e-05
  747 -7.995879e-14 9.668224e-13 -1.709300e-12 7.069641e-05
  748 -7.641831e-14 8.313020e-13 -1.708873e-12 1.077402e-05
  749 -7.533013e-14 6.894653e-13 -1.742718e-12 3.810791e-05
  750 -7.365179e-14 5.612490e-13 -1.770501e-12 4.921831e-05
  751 -7.056344e-14 4.135215e-13 -1.775114e-12 8.864494e-06
  752 -6.866642e-14 2.962489e-13 -1.799813e-12 3.279038e-05
  753 -6.639990e-14 1.522652e-13 -1.816944e-12 3.310021e-05
  754 -6.340105e-14 2.256883e-14 -1.824394e-12 1.315266e-05
  755 -6.175275e-14 -1.090162e-13 -1.860065e-12 5.292723e-05
  756 -5.828409e-14 -2.449842e-13 -1.851834e-12 6.682500e-06
  757 -5.554440e-14 -3.828017e-13 -1.866250e-12 7.554673e-06
  758 -5.308137e-14 -5.106529e-13 -1.880085e-12 1.375695e-05
  759 -5.116926e-14 -6.524040e-13 -1.915496e-12 5.579506e-05
  760 -4.747219e-14 -7.936244e-13 -1.908511e-12 1.919482e-05
  761 -4.547345e-14 -9.304847e-13 -1.932588e-12 5.029311e-05
  762 -4.117858e-14 -1.066384e-12 -1.921738e-12 9.305337e-06
  763 -3.874149e-14 -1.198076e-12 -1.942768e-12 3.400802e-05
  764 -3.510831e-14 -1.330769e-12 -1.934558e-12 7.658584e-06
  765 -3.210340e-14 -1.474603e-12 -1.944802e-12 1.241917e-05
  766 -2.898001e-14 -1.603905e-12 -1.951191e-12 1.793912e-05
  767 -2.523814e-14 -1.727954e-12 -1.945960e-12 6.927058e-06
  768 -2.232846e-14 -1.861295e-12 -1.958725e-12 2.690567e-05
  769 -1.960382e-14 -2.014659e-12 -1.984355e-12 6.361102e-05
  770 -1.545338e-14 -2.139202e-12 -1.958728e-12 1.256735e-05
  771 -1.228400e-14 -2.283492e-12 -1.977791e-12 4.545261e-05
  772 -8.347665e-15 -2.394902e-12 -1.956996e-12 1.992744e-05
  773 -4.928376e-15 -2.524714e-12 -1.960213e-12 2.823527e-05
  774 -1.793496e-15 -2.668791e-12 -1.970807e-12 4.577122e-05
  775 2.451403e-15 -2.787747e-12 -1.956618e-12 2.935172e-05
