  391 -4.810602e-15 3.546869e-12 1.175235e-13 2.240332e-04
  392 -5.791158e-15 3.466934e-12 1.060470e-13 0.000000e+00
  393 -6.056407e-15 3.471007e-12 1.002038e-13 0.000000e+00
  394 -6.322345e-15 3.474163e-12 9.421693e-14 0.000000e+00
  395 -6.588675e-15 3.476382e-12 8.807506e-14 0.000000e+00
  396 -6.823770e-15 3.545685e-12 8.538933e-14 1.777456e-04
  397 -7.118999e-15 3.477987e-12 7.535058e-14 0.000000e+00
  398 -7.382322e-15 3.477227e-12 6.876536e-14 0.000000e+00
  399 -7.644875e-15 3.475418e-12 6.203282e-14 0.000000e+00
  400 -7.908951e-15 3.472533e-12 5.515444e-14 0.000000e+00
  401 -7.699804e-15 3.548153e-12 5.205088e-14 1.990297e-04
  402 -8.424602e-15 3.463431e-12 4.096391e-14 0.000000e+00
  403 -8.680729e-15 3.457258e-12 3.365447e-14 0.000000e+00
  404 -8.931622e-15 3.449799e-12 2.620881e-14 0.000000e+00
  405 -9.080445e-15 3.511102e-12 2.119168e-14 1.737300e-04
  406 -9.429860e-15 3.431211e-12 1.089912e-14 0.000000e+00
  407 -9.326131e-15 3.462873e-12 4.810080e-15 1.026252e-04
  408 -9.913473e-15 3.407653e-12 -4.942502e-15 0.000000e+00
  409 -1.014875e-14 3.394060e-12 -1.305223e-14 0.000000e+00
  410 -9.774368e-15 3.460885e-12 -1.850746e-14 1.973274e-04
  411 -1.060708e-14 3.362589e-12 -2.965094e-14 0.000000e+00
  412 -1.082929e-14 3.344871e-12 -3.812696e-14 0.000000e+00
  413 -1.104830e-14 3.325834e-12 -4.671983e-14 0.000000e+00
  414 -1.126071e-14 3.305232e-12 -5.542535e-14 0.000000e+00
  415 -1.146588e-14 3.283383e-12 -6.422419e-14 0.000000e+00
  416 -1.169582e-14 3.357661e-12 -7.239757e-14 2.343719e-04
  417 -1.176797e-14 3.368088e-12 -8.142943e-14 3.177265e-04
  418 -1.205294e-14 3.208466e-12 -9.125753e-14 0.000000e+00
  419 -1.223438e-14 3.180575e-12 -1.004441e-13 0.000000e+00
  420 -1.240628e-14 3.151211e-12 -1.097041e-13 0.000000e+00
  421 -1.284793e-14 3.178303e-12 -1.200350e-13 1.369589e-04
  422 -1.272942e-14 3.087725e-12 -1.284649e-13 0.000000e+00
  423 -1.288289e-14 3.053559e-12 -1.379564e-13 0.000000e+00
  424 -1.302833e-14 3.017835e-12 -1.475122e-13 0.000000e+00
  425 -1.316165e-14 2.980428e-12 -1.571071e-13 0.000000e+00
  426 -1.328587e-14 2.941565e-12 -1.667466e-13 0.000000e+00
  427 -1.363574e-14 2.956548e-12 -1.784664e-13 1.329030e-04
  428 -1.351188e-14 2.858863e-12 -1.861658e-13 0.000000e+00
  429 -1.349770e-14 2.873950e-12 -1.978273e-13 1.493618e-04
  430 -1.369551e-14 2.769804e-12 -2.056751e-13 0.000000e+00
  431 -1.339931e-14 2.783031e-12 -2.176469e-13 1.609692e-04
  432 -1.384338e-14 2.674122e-12 -2.252578e-13 0.000000e+00
  433 -1.389687e-14 2.623954e-12 -2.350237e-13 0.000000e+00
  434 -1.394470e-14 2.572066e-12 -2.448122e-13 0.000000e+00
  435 -1.392865e-14 2.620373e-12 -2.617704e-13 2.760982e-04
  436 -1.400650e-14 2.463537e-12 -2.643210e-13 0.000000e+00
  437 -1.401597e-14 2.406907e-12 -2.740076e-13 0.000000e+00
  438 -1.401777e-14 2.348555e-12 -2.836743e-13 0.000000e+00
  439 -1.400776e-14 2.288825e-12 -2.932829e-13 0.000000e+00
  440 -1.398202e-14 2.227407e-12 -3.028211e-13 0.000000e+00
  441 -1.394774e-14 2.164226e-12 -3.123270e-13 0.000000e+00
  442 -1.390024e-14 2.099691e-12 -3.217417e-13 0.000000e+00
  443 -1.383917e-14 2.033634e-12 -3.310640e-13 0.000000e+00
  444 -1.376436e-14 1.966044e-12 -3.402919e-13 0.000000e+00
  445 -1.364795e-14 1.930960e-12 -3.556893e-13 1.277259e-04
  446 -1.377010e-14 1.859863e-12 -3.649262e-13 1.147465e-04
  447 -1.346725e-14 1.754486e-12 -3.673440e-13 0.000000e+00
  448 -1.356737e-14 1.697321e-12 -3.796505e-13 4.764181e-05
  449 -1.364174e-14 1.637681e-12 -3.920063e-13 9.463550e-05
  450 -1.305084e-14 1.529889e-12 -3.932639e-13 0.000000e+00
  451 -1.288700e-14 1.452302e-12 -4.016144e-13 0.000000e+00
  452 -1.270647e-14 1.373685e-12 -4.097754e-13 0.000000e+00
  453 -1.286185e-14 1.325993e-12 -4.303579e-13 1.534962e-04
  454 -1.230520e-14 1.212297e-12 -4.255895e-13 0.000000e+00
  455 -1.200950e-14 1.139731e-12 -4.428237e-13 1.189092e-04
  456 -1.185147e-14 1.046306e-12 -4.406341e-13 0.000000e+00
  457 -1.160609e-14 9.615520e-13 -4.478867e-13 0.000000e+00
  458 -1.188943e-14 8.998821e-13 -4.741449e-13 1.899138e-04
  459 -1.106783e-14 7.893944e-13 -4.616037e-13 0.000000e+00
  460 -1.077698e-14 7.015909e-13 -4.681330e-13 0.000000e+00
  461 -1.047470e-14 6.129109e-13 -4.744325e-13 0.000000e+00
  462 -1.018771e-14 5.163583e-13 -4.918728e-13 1.053989e-04
  463 -9.834940e-15 4.327999e-13 -4.863096e-13 0.000000e+00
  464 -9.490714e-15 3.419803e-13 -4.917515e-13 0.000000e+00
  465 -9.141020e-15 2.501020e-13 -4.970431e-13 0.000000e+00
  466 -9.079198e-15 1.558145e-13 -5.131111e-13 8.217988e-05
  467 -8.390497e-15 6.466123e-14 -5.066157e-13 0.000000e+00
  468 -7.994454e-15 -2.870182e-14 -5.109328e-13 0.000000e+00
  469 -7.591162e-15 -1.231779e-13 -5.150347e-13 0.000000e+00
  470 -7.170597e-15 -2.174890e-13 -5.187473e-13 0.000000e+00
  471 -6.743661e-15 -3.120261e-13 -5.221504e-13 0.000000e+00
  472 -6.414701e-15 -4.363967e-13 -5.388130e-13 8.790512e-05
  473 -5.849692e-15 -5.020343e-13 -5.279718e-13 0.000000e+00
  474 -5.382721e-15 -5.974331e-13 -5.303762e-13 0.000000e+00
  475 -4.905802e-15 -6.928532e-13 -5.324172e-13 0.000000e+00
  476 -4.565365e-15 -8.652450e-13 -5.621008e-13 1.677032e-04
  477 -3.925733e-15 -8.832496e-13 -5.354731e-13 0.000000e+00
  478 -3.414387e-15 -9.786111e-13 -5.364059e-13 0.000000e+00
  479 -2.899810e-15 -1.073468e-12 -5.370500e-13 0.000000e+00
  480 -2.457642e-15 -1.235780e-12 -5.585361e-13 1.162734e-04
  481 -2.088680e-15 -1.284719e-12 -5.491638e-13 5.937959e-05
  482 -1.286811e-15 -1.355538e-12 -5.365113e-13 0.000000e+00
  483 -7.345726e-16 -1.448521e-12 -5.355985e-13 0.000000e+00
  484 -3.850001e-16 -1.571787e-12 -5.467464e-13 5.841466e-05
  485 3.942985e-16 -1.632811e-12 -5.325855e-13 0.000000e+00
  486 9.734160e-16 -1.723634e-12 -5.304580e-13 0.000000e+00
  487 1.505760e-15 -1.870736e-12 -5.424526e-13 6.924918e-05
  488 2.217199e-15 -1.974403e-12 -5.405209e-13 7.628565e-05
  489 2.740293e-15 -1.990724e-12 -5.217387e-13 0.000000e+00
  490 3.224530e-15 -2.121372e-12 -5.306706e-13 5.660429e-05
  491 3.950416e-15 -2.162845e-12 -5.138584e-13 0.000000e+00
  492 4.562514e-15 -2.246988e-12 -5.093197e-13 0.000000e+00
  493 5.180007e-15 -2.330299e-12 -5.043865e-13 0.000000e+00
  494 5.799669e-15 -2.411488e-12 -4.990353e-13 0.000000e+00
  495 6.420942e-15 -2.491423e-12 -4.933011e-13 0.000000e+00
  496 7.043636e-15 -2.569477e-12 -4.871652e-13 0.000000e+00
  497 7.686390e-15 -2.705717e-12 -4.932490e-13 5.542767e-05
  498 8.461422e-15 -2.770464e-12 -4.813523e-13 3.818475e-05
  499 8.934512e-15 -2.793590e-12 -4.663203e-13 0.000000e+00
  500 9.906772e-15 -2.965212e-12 -4.735951e-13 7.467850e-05
  501 1.040470e-14 -3.018903e-12 -4.643487e-13 6.496364e-05
  502 1.082940e-14 -3.000290e-12 -4.420030e-13 0.000000e+00
  503 1.145966e-14 -3.065157e-12 -4.331512e-13 0.000000e+00
  504 1.208557e-14 -3.127721e-12 -4.239288e-13 0.000000e+00
  505 1.271783e-14 -3.187627e-12 -4.143023e-13 0.000000e+00
  506 1.395720e-14 -3.422634e-12 -4.295669e-13 1.257420e-04
  507 1.396553e-14 -3.300524e-12 -3.940200e-13 0.000000e+00
  508 1.458322e-14 -3.353049e-12 -3.833502e-13 0.000000e+00
  509 1.519646e-14 -3.403304e-12 -3.723766e-13 0.000000e+00
  510 1.580557e-14 -3.450826e-12 -3.610617e-13 0.000000e+00
  511 1.641289e-14 -3.495832e-12 -3.494126e-13 0.000000e+00
  512 1.711339e-14 -3.567388e-12 -3.416356e-13 2.167839e-05
  513 1.783115e-14 -3.637315e-12 -3.333721e-13 4.367145e-05
  514 1.819598e-14 -3.614240e-12 -3.126806e-13 0.000000e+00
  515 1.877709e-14 -3.648084e-12 -2.998655e-13 0.000000e+00
  516 2.018418e-14 -3.839908e-12 -3.046953e-13 1.104853e-04
  517 2.036894e-14 -3.791674e-12 -2.825809e-13 5.755050e-05
  518 2.047518e-14 -3.732263e-12 -2.598438e-13 0.000000e+00
  519 2.102685e-14 -3.754418e-12 -2.459972e-13 0.000000e+00
  520 2.156721e-14 -3.773688e-12 -2.319452e-13 0.000000e+00
  521 2.325346e-14 -3.963761e-12 -2.331420e-13 1.211377e-04
  522 2.261562e-14 -3.803191e-12 -2.032329e-13 0.000000e+00
  523 2.312867e-14 -3.813421e-12 -1.885726e-13 0.000000e+00
  524 2.362900e-14 -3.820697e-12 -1.737533e-13 0.000000e+00
  525 2.494003e-14 -3.928290e-12 -1.661372e-13 7.345366e-05
  526 2.459372e-14 -3.826179e-12 -1.436234e-13 0.000000e+00
  527 2.506297e-14 -3.824441e-12 -1.283333e-13 0.000000e+00
  528 2.603830e-14 -3.885008e-12 -1.174355e-13 5.061847e-05
  529 2.596236e-14 -3.811953e-12 -9.741107e-14 0.000000e+00
  530 2.712474e-14 -3.883188e-12 -8.656213e-14 6.344756e-05
  531 2.681268e-14 -3.787645e-12 -6.609371e-14 0.000000e+00
  532 2.721548e-14 -3.771123e-12 -5.033402e-14 0.000000e+00
  533 2.851509e-14 -3.841232e-12 -3.837494e-14 7.282684e-05
  534 2.798405e-14 -3.729481e-12 -1.863382e-14 0.000000e+00
  535 2.834929e-14 -3.704329e-12 -2.722412e-15 0.000000e+00
  536 2.939116e-14 -3.737839e-12 1.143451e-14 5.711636e-05
  537 2.904089e-14 -3.645816e-12 2.915997e-14 0.000000e+00
  538 2.936102e-14 -3.612434e-12 4.509405e-14 0.000000e+00
  539 2.967053e-14 -3.576477e-12 6.101054e-14 0.000000e+00
  540 2.996652e-14 -3.537814e-12 7.690871e-14 0.000000e+00
  541 3.024282e-14 -3.496611e-12 9.276592e-14 0.000000e+00
  542 3.051112e-14 -3.452925e-12 1.085654e-13 0.000000e+00
  543 3.134145e-14 -3.446782e-12 1.246325e-13 4.286956e-05
  544 3.226982e-14 -3.441610e-12 1.415904e-13 9.856396e-05
  545 3.296368e-14 -3.417059e-12 1.586042e-13 1.350910e-04
  546 3.142236e-14 -3.254004e-12 1.710363e-13 0.000000e+00
  547 3.247193e-14 -3.249059e-12 1.885036e-13 6.620763e-05
  548 3.240764e-14 -3.173412e-12 2.039136e-13 5.189327e-05
  549 3.195266e-14 -3.081361e-12 2.168203e-13 0.000000e+00
  550 3.210033e-14 -3.019586e-12 2.318229e-13 0.000000e+00
  551 3.341293e-14 -3.017166e-12 2.506726e-13 8.711511e-05
  552 3.303496e-14 -2.919090e-12 2.648849e-13 5.721276e-05
  553 3.245188e-14 -2.823065e-12 2.759212e-13 0.000000e+00
  554 3.254057e-14 -2.753552e-12 2.902867e-13 0.000000e+00
  555 3.261441e-14 -2.682565e-12 3.044715e-13 0.000000e+00
  556 3.267012e-14 -2.609817e-12 3.184723e-13 0.000000e+00
  557 3.271419e-14 -2.535685e-12 3.322698e-13 0.000000e+00
  558 3.273994e-14 -2.459617e-12 3.458681e-13 0.000000e+00
  559 3.450851e-14 -2.438812e-12 3.712536e-13 1.436308e-04
  560 3.391535e-14 -2.343757e-12 3.799297e-13 9.025097e-05
  561 3.273721e-14 -2.224383e-12 3.853739e-13 0.000000e+00
  562 3.270969e-14 -2.143566e-12 3.980833e-13 0.000000e+00
  563 3.266702e-14 -2.061390e-12 4.105786e-13 0.000000e+00
  564 3.260934e-14 -1.977881e-12 4.228047e-13 0.000000e+00
  565 3.253649e-14 -1.893950e-12 4.348002e-13 0.000000e+00
  566 3.376598e-14 -1.841645e-12 4.570198e-13 1.062068e-04
  567 3.318630e-14 -1.736137e-12 4.659668e-13 7.474941e-05
  568 3.224502e-14 -1.635775e-12 4.692286e-13 0.000000e+00
  569 3.211491e-14 -1.547637e-12 4.801925e-13 0.000000e+00
  570 3.325106e-14 -1.483653e-12 5.025114e-13 1.072430e-04
  571 3.182391e-14 -1.370212e-12 5.012687e-13 0.000000e+00
  572 3.272373e-14 -1.294464e-12 5.224635e-13 9.585767e-05
  573 3.147903e-14 -1.190865e-12 5.212508e-13 0.000000e+00
  574 3.129132e-14 -1.100589e-12 5.308079e-13 0.000000e+00
  575 3.108407e-14 -1.009849e-12 5.400867e-13 0.000000e+00
  576 3.116527e-14 -9.175782e-13 5.530465e-13 3.383125e-05
  577 3.328611e-14 -8.359822e-13 5.900340e-13 2.664617e-04
  578 3.039667e-14 -7.362062e-13 5.661734e-13 0.000000e+00
  579 3.014710e-14 -6.442938e-13 5.742717e-13 0.000000e+00
  580 3.049219e-14 -5.478694e-13 5.908819e-13 7.241565e-05
  581 2.960464e-14 -4.609325e-13 5.895820e-13 0.000000e+00
  582 2.931139e-14 -3.692117e-13 5.967891e-13 0.000000e+00
  583 2.901508e-14 -2.779053e-13 6.036835e-13 0.000000e+00
  584 2.932592e-14 -1.783493e-13 6.202001e-13 7.882965e-05
  585 2.838219e-14 -9.542735e-14 6.165748e-13 0.000000e+00
  586 2.804546e-14 -4.602254e-15 6.225668e-13 0.000000e+00
  587 2.872239e-14 9.454152e-14 6.433188e-13 1.145807e-04
  588 2.879857e-14 1.907894e-13 6.556389e-13 1.677190e-04
  589 2.697569e-14 2.659444e-13 6.387051e-13 0.000000e+00
  590 2.837408e-14 3.794873e-13 6.720167e-13 2.173799e-04
  591 2.620986e-14 4.442128e-13 6.479307e-13 0.000000e+00
  592 2.581283e-14 5.323433e-13 6.520832e-13 0.000000e+00
  593 2.540281e-14 6.201190e-13 6.559448e-13 0.000000e+00
  594 2.497482e-14 7.072844e-13 6.594969e-13 0.000000e+00
  595 2.559331e-14 8.122135e-13 6.803220e-13 1.314535e-04
  596 2.410432e-14 8.791893e-13 6.656901e-13 0.000000e+00
  597 2.365667e-14 9.636693e-13 6.683423e-13 0.000000e+00
  598 2.380200e-14 1.067491e-12 6.835099e-13 9.803550e-05
  599 2.273651e-14 1.131114e-12 6.727194e-13 0.000000e+00
  600 2.225814e-14 1.213325e-12 6.744760e-13 0.000000e+00
  601 2.253801e-14 1.320165e-12 6.917310e-13 1.191914e-04
  602 2.127507e-14 1.375416e-12 6.770800e-13 0.000000e+00
  603 2.076421e-14 1.455034e-12 6.779605e-13 0.000000e+00
  604 2.111433e-14 1.563059e-12 6.961908e-13 1.329803e-04
  605 1.973182e-14 1.610997e-12 6.788215e-13 0.000000e+00
  606 1.919836e-14 1.687334e-12 6.788304e-13 0.000000e+00
  607 1.919343e-14 1.790800e-12 6.928261e-13 1.104952e-04
  608 1.825817e-14 1.848549e-12 6.836588e-13 4.527270e-05
  609 1.786328e-14 1.933700e-12 6.885796e-13 9.161399e-05
  610 1.697689e-14 1.982085e-12 6.760294e-13 0.000000e+00
  611 1.757553e-14 2.117775e-12 7.061070e-13 2.457185e-04
  612 1.581571e-14 2.122800e-12 6.729632e-13 0.000000e+00
  613 1.522191e-14 2.191051e-12 6.710233e-13 0.000000e+00
  614 1.462319e-14 2.258161e-12 6.688125e-13 0.000000e+00
  615 1.478502e-14 2.367118e-12 6.855105e-13 1.496831e-04
  616 1.426220e-14 2.457528e-12 6.928698e-13 2.347913e-04
  617 1.277033e-14 2.452332e-12 6.605924e-13 0.000000e+00
  618 1.258171e-14 2.552333e-12 6.725007e-13 1.231599e-04
  619 1.149917e-14 2.575877e-12 6.537937e-13 0.000000e+00
  620 1.085512e-14 2.635383e-12 6.500124e-13 0.000000e+00
  621 1.103930e-14 2.775728e-12 6.773155e-13 2.579302e-04
  622 9.534693e-15 2.750791e-12 6.416993e-13 0.000000e+00
  623 8.864969e-15 2.806543e-12 6.371711e-13 0.000000e+00
  624 8.188879e-15 2.860909e-12 6.323917e-13 0.000000e+00
  625 7.498544e-15 2.913899e-12 6.273710e-13 0.000000e+00
  626 6.808874e-15 2.965691e-12 6.221027e-13 0.000000e+00
  627 6.112194e-15 3.015980e-12 6.165971e-13 0.000000e+00
  628 5.408428e-15 3.065102e-12 6.108412e-13 0.000000e+00
  629 4.854505e-15 3.152831e-12 6.179547e-13 1.158526e-04
  630 4.268720e-15 3.207403e-12 6.139325e-13 1.353353e-04
  631 3.636761e-15 3.258128e-12 6.089250e-13 1.482004e-04
  632 2.525672e-15 3.247716e-12 5.854889e-13 0.000000e+00
  633 1.783114e-15 3.290142e-12 5.785726e-13 0.000000e+00
  634 1.261307e-15 3.361985e-12 5.804468e-13 8.134038e-05
  635 7.163674e-16 3.433403e-12 5.818566e-13 1.626633e-04
  636 -4.617116e-16 3.409101e-12 5.564596e-13 0.000000e+00
  637 -1.230042e-15 3.446000e-12 5.486373e-13 0.000000e+00
  638 -1.943129e-15 3.529254e-12 5.534519e-13 1.242209e-04
  639 -2.758750e-15 3.516062e-12 5.323288e-13 0.000000e+00
  640 -3.317828e-15 3.634151e-12 5.457017e-13 2.132342e-04
  641 -4.503918e-15 3.621755e-12 5.257380e-13 1.064117e-04
  642 -5.111080e-15 3.611383e-12 5.062255e-13 0.000000e+00
  643 -6.101111e-15 3.683390e-12 5.076521e-13 1.089731e-04
  644 -6.597234e-15 3.728237e-12 5.016558e-13 1.444159e-04
  645 -7.493206e-15 3.695006e-12 4.781835e-13 0.000000e+00
  646 -8.300177e-15 3.720322e-12 4.684086e-13 0.000000e+00
  647 -9.353236e-15 3.789943e-12 4.686876e-13 1.124618e-04
  648 -9.883372e-15 3.890468e-12 4.743376e-13 2.882732e-04
  649 -1.073125e-14 3.788323e-12 4.378233e-13 0.000000e+00
  650 -1.154794e-14 3.808530e-12 4.272135e-13 0.000000e+00
  651 -1.236438e-14 3.827529e-12 4.163991e-13 0.000000e+00
  652 -1.319059e-14 3.845210e-12 4.053700e-13 0.000000e+00
  653 -1.431649e-14 3.911239e-12 4.037527e-13 1.163456e-04
  654 -1.483098e-14 3.876704e-12 3.827297e-13 0.000000e+00
  655 -1.566561e-14 3.890785e-12 3.710933e-13 0.000000e+00
  656 -1.648880e-14 3.903491e-12 3.592701e-13 0.000000e+00
  657 -1.730611e-14 3.992400e-12 3.597991e-13 1.652307e-04
  658 -1.815228e-14 3.925323e-12 3.350268e-13 0.000000e+00
  659 -1.910766e-14 4.004114e-12 3.333472e-13 1.494354e-04
  660 -2.047869e-14 4.137308e-12 3.396871e-13 4.205082e-04
  661 -2.063392e-14 3.948835e-12 2.972097e-13 0.000000e+00
  662 -2.145621e-14 3.954310e-12 2.842268e-13 0.000000e+00
  663 -2.228693e-14 3.958733e-12 2.710387e-13 0.000000e+00
  664 -2.310285e-14 3.961776e-12 2.576893e-13 0.000000e+00
  665 -2.392681e-14 3.963537e-12 2.441245e-13 0.000000e+00
  666 -2.493225e-14 4.041567e-12 2.394895e-13 1.574328e-04
  667 -2.556186e-14 3.963803e-12 2.164784e-13 0.000000e+00
  668 -2.687475e-14 4.020933e-12 2.090697e-13 1.244189e-04
  669 -2.718961e-14 3.959347e-12 1.880868e-13 0.000000e+00
  670 -2.798897e-14 3.955297e-12 1.736442e-13 0.000000e+00
  671 -2.878185e-14 3.950274e-12 1.590409e-13 0.000000e+00
  672 -2.995427e-14 3.968361e-12 1.467377e-13 5.340571e-05
  673 -3.155204e-14 4.054490e-12 1.399499e-13 2.460617e-04
  674 -3.115436e-14 3.927841e-12 1.141383e-13 0.000000e+00
  675 -3.307870e-14 4.043523e-12 1.086191e-13 2.569630e-04
  676 -3.269437e-14 3.907024e-12 8.340695e-14 0.000000e+00
  677 -3.345045e-14 3.894836e-12 6.779841e-14 0.000000e+00
  678 -3.481403e-14 3.943206e-12 5.585687e-14 1.260306e-04
  679 -3.594261e-14 3.959289e-12 4.142948e-14 1.880997e-04
  680 -3.607622e-14 3.932086e-12 2.345584e-14 1.566205e-04
  681 -3.636224e-14 3.834789e-12 3.950861e-15 0.000000e+00
  682 -3.707192e-14 3.816885e-12 -1.238559e-14 0.000000e+00
  683 -3.775456e-14 3.797962e-12 -2.881750e-14 0.000000e+00
  684 -3.930792e-14 3.830439e-12 -4.365827e-14 1.103452e-04
  685 -3.963387e-14 3.833580e-12 -6.104650e-14 1.507340e-04
  686 -3.977635e-14 3.733602e-12 -7.900436e-14 0.000000e+00
  687 -4.103535e-14 3.778963e-12 -9.549506e-14 1.366725e-04
  688 -4.103509e-14 3.685128e-12 -1.129956e-13 0.000000e+00
  689 -4.239722e-14 3.721102e-12 -1.303989e-13 1.252504e-04
  690 -4.223104e-14 3.632204e-12 -1.473890e-13 0.000000e+00
  691 -4.374329e-14 3.656644e-12 -1.653058e-13 1.105137e-04
  692 -4.402614e-14 3.646132e-12 -1.843811e-13 1.419793e-04
  693 -4.389545e-14 3.543892e-12 -1.997064e-13 0.000000e+00
  694 -4.442155e-14 3.512235e-12 -2.172990e-13 0.000000e+00
  695 -4.490881e-14 3.479611e-12 -2.348964e-13 0.000000e+00
  696 -4.539068e-14 3.445505e-12 -2.527267e-13 0.000000e+00
  697 -4.584180e-14 3.410405e-12 -2.705013e-13 0.000000e+00
  698 -4.628026e-14 3.374123e-12 -2.883656e-13 0.000000e+00
  699 -4.773354e-14 3.388334e-12 -3.099714e-13 1.096374e-04
  700 -4.708240e-14 3.298486e-12 -3.241372e-13 0.000000e+00
  701 -4.744817e-14 3.258873e-12 -3.421225e-13 0.000000e+00
  702 -4.951201e-14 3.342318e-12 -3.738337e-13 2.613011e-04
  703 -4.898783e-14 3.236769e-12 -3.853506e-13 1.286682e-04
  704 -4.902942e-14 3.154518e-12 -3.984286e-13 4.685393e-05
  705 -5.078046e-14 3.195199e-12 -4.282416e-13 2.299776e-04
  706 -4.890872e-14 3.044610e-12 -4.321337e-13 0.000000e+00
  707 -5.042171e-14 3.039306e-12 -4.560539e-13 9.336890e-05
  708 -5.043003e-14 2.998429e-12 -4.759366e-13 1.071072e-04
  709 -4.946725e-14 2.902979e-12 -4.860609e-13 0.000000e+00
  710 -4.958923e-14 2.853520e-12 -5.040091e-13 0.000000e+00
  711 -5.191465e-14 2.898213e-12 -5.411555e-13 2.207818e-04
  712 -4.974576e-14 2.751851e-12 -5.396064e-13 0.000000e+00
  713 -4.976361e-14 2.699692e-12 -5.571884e-13 0.000000e+00
  714 -4.979185e-14 2.646116e-12 -5.749903e-13 0.000000e+00
  715 -4.977385e-14 2.591489e-12 -5.926406e-13 0.000000e+00
  716 -5.211109e-14 2.617240e-12 -6.326074e-13 2.040147e-04
  717 -4.960232e-14 2.480050e-12 -6.273065e-13 0.000000e+00
  718 -4.948960e-14 2.422715e-12 -6.446530e-13 0.000000e+00
  719 -5.155186e-14 2.445674e-12 -6.908582e-13 2.187309e-04
  720 -4.914070e-14 2.304905e-12 -6.788252e-13 0.000000e+00
  721 -4.890043e-14 2.245128e-12 -6.955525e-13 0.000000e+00
  722 -4.997536e-14 2.216303e-12 -7.246710e-13 8.936724e-05
  723 -4.834012e-14 2.122530e-12 -7.286676e-13 0.000000e+00
  724 -4.850361e-14 2.078858e-12 -7.551787e-13 5.950450e-05
  725 -4.864786e-14 2.032390e-12 -7.821186e-13 1.172026e-04
  726 -4.721631e-14 1.932511e-12 -7.770376e-13 0.000000e+00
  727 -4.679777e-14 1.867134e-12 -7.929896e-13 0.000000e+00
  728 -4.631748e-14 1.801057e-12 -8.085696e-13 0.000000e+00
  729 -4.581059e-14 1.734281e-12 -8.239777e-13 0.000000e+00
  730 -4.869219e-14 1.745152e-12 -8.987812e-13 2.986019e-04
  731 -4.584891e-14 1.622958e-12 -8.731063e-13 9.450656e-05
  732 -4.402356e-14 1.530556e-12 -8.683413e-13 0.000000e+00
  733 -4.335399e-14 1.461074e-12 -8.827175e-13 0.000000e+00
  734 -4.264141e-14 1.391412e-12 -8.966350e-13 0.000000e+00
  735 -4.189975e-14 1.320191e-12 -9.105814e-13 0.000000e+00
  736 -4.184056e-14 1.257732e-12 -9.321630e-13 3.594349e-05
  737 -4.271736e-14 1.209662e-12 -9.792309e-13 1.725009e-04
  738 -3.944808e-14 1.105419e-12 -9.500034e-13 0.000000e+00
  739 -4.118550e-14 1.060364e-12 -1.000538e-12 1.517984e-04
  740 -3.764399e-14 9.589041e-13 -9.749944e-13 0.000000e+00
  741 -3.667261e-14 8.848373e-13 -9.869341e-13 0.000000e+00
  742 -3.699393e-14 8.223243e-13 -1.017255e-12 6.954806e-05
  743 -3.461159e-14 7.370099e-13 -1.009549e-12 0.000000e+00
  744 -3.453291e-14 6.671283e-13 -1.045844e-12 8.522287e-05
  745 -3.240540e-14 5.869824e-13 -1.030827e-12 0.000000e+00
  746 -3.212734e-14 5.120600e-13 -1.069378e-12 8.886001e-05
  747 -3.202128e-14 4.381845e-13 -1.102980e-12 1.621414e-04
  748 -2.880879e-14 3.608124e-13 -1.059595e-12 0.000000e+00
  749 -2.859321e-14 2.832609e-13 -1.093791e-12 7.500561e-05
  750 -2.693754e-14 2.002586e-13 -1.109482e-12 9.101279e-05
  751 -2.491422e-14 1.312771e-13 -1.085260e-12 0.000000e+00
  752 -2.352582e-14 5.545312e-14 -1.092705e-12 0.000000e+00
  753 -2.320091e-14 -2.436447e-14 -1.123398e-12 6.455282e-05
  754 -2.066625e-14 -9.762395e-14 -1.106572e-12 0.000000e+00
  755 -1.972614e-14 -1.911027e-13 -1.146470e-12 8.435452e-05
  756 -1.767435e-14 -2.503810e-13 -1.118661e-12 0.000000e+00
  757 -1.612041e-14 -3.268320e-13 -1.124030e-12 0.000000e+00
  758 -1.454330e-14 -4.026994e-13 -1.128814e-12 0.000000e+00
  759 -1.350609e-14 -4.986949e-13 -1.164695e-12 7.442153e-05
  760 -1.128003e-14 -5.551293e-13 -1.137310e-12 0.000000e+00
  761 -1.107999e-14 -6.637713e-13 -1.196401e-12 1.284125e-04
  762 -7.889554e-15 -7.062630e-13 -1.143753e-12 0.000000e+00
  763 -6.425374e-15 -8.107991e-13 -1.181030e-12 7.502446e-05
  764 -4.391541e-15 -8.558521e-13 -1.148245e-12 0.000000e+00
  765 -2.599012e-15 -9.306034e-13 -1.149806e-12 0.000000e+00
  766 -7.749850e-16 -1.004327e-12 -1.150741e-12 0.000000e+00
  767 1.086119e-15 -1.077548e-12 -1.151155e-12 0.000000e+00
  768 2.600911e-15 -1.158661e-12 -1.163236e-12 2.470279e-05
  769 3.842423e-15 -1.288868e-12 -1.223006e-12 1.429043e-04
  770 6.783483e-15 -1.295738e-12 -1.149762e-12 0.000000e+00
  771 8.443704e-15 -1.433934e-12 -1.211323e-12 1.209570e-04
  772 1.072312e-14 -1.437641e-12 -1.145960e-12 0.000000e+00
  773 1.271681e-14 -1.546088e-12 -1.176072e-12 6.043640e-05
